20.82,100.019997,23.15,-10.135,1.495,-0.671,0.03712536126360542,0.041201180021525945,0.06911555971035915
21.309999,99.690002,23.16,-10.104,1.54,-0.662,0.037999107175891944,0.041065245370366106,0.06914541524371136
21.73,99.730003,22.559999,-10.164,1.583,-0.674,0.03874803555514629,0.04108172295936304,0.06735408025702562
21.440001,99.129997,22.92,-10.095,1.625,-0.662,0.03823092135528633,0.0408345628317738,0.0684288824432584
20.52,100.709999,21.58,-10.293,1.565,-0.7,0.036590413694965566,0.04148541214979938,0.06442824097406266
20.34,101.279999,22.17,-10.264,1.378,-0.696,0.03626944515378166,0.04172021192301143,0.06618971744184288
21.120001,100.910004,22.440001,-10.234,1.42,-0.667,0.03766031061540382,0.04156780009478408,0.0669958198279058
22.02,100.650002,21.940001,-10.193,1.668,-0.649,0.03926515153816481,0.04146069761998639,0.06550304316029544
24.08,97.830002,21.790001,-10.124,1.816,-0.618,0.04293845817615842,0.04029905663672678,0.06505521016001234
24.379999,97.330002,20.780001,-10.164,1.753,-0.634,0.04347340396163971,0.04009309192338288,0.062039801291439434
22.629999,99.599998,19.99,-10.25,1.691,-0.682,0.04035287647790727,0.041028170074246494,0.059681211171061746
20.629999,100.040001,20.940001,-10.163,1.517,-0.675,0.03678655935364162,0.04120942025777741,0.06251748982507474
21.49,100.230003,20.51,-10.24,1.59,-0.668,0.038320077500234404,0.04128768767270694,0.06123369890537652
22.75,100.110001,20.49,-10.231,1.788,-0.649,0.04056685728852177,0.04123825531764555,0.061173987838672096
23.049999,99.169998,21.129999,-10.14,1.75,-0.625,0.04110180307400305,0.04085104042077074,0.06308473898766001
22.93,98.410004,21.51,-10.051,1.69,-0.615,0.040887825829705675,0.04053797652806457,0.06421925224059721
22.690001,99.599998,20.34,-10.228,1.681,-0.649,0.04045986955795236,0.041028170074246494,0.060726154838388995
21.870001,98.900002,21.02,-10.167,1.614,-0.636,0.03899767953700344,0.04073982112328274,0.06275633110633907
21.889999,99.169998,21.049999,-10.189,1.617,-0.647,0.039033339141928976,0.04085104042077074,0.06284589472084236
21.4,99.300003,21.5,-10.228,1.53,-0.667,0.03815959322964245,0.04090459330588729,0.06418939670724501
21.440001,99.199997,22.41,-10.22,1.527,-0.671,0.03823092135528633,0.040863397891641944,0.06690625024229584
21.27,100.57,22.120001,-10.343,1.343,-0.691,0.03792778261656519,0.041427742441992516,0.06604044276063517
22.99,100.120003,22.6,-10.226,1.545,-0.668,0.040994815343433647,0.041242375435771285,0.06747350537598777
28.51,97.449997,25.200001,-9.767,2.625,-0.582,0.050837850606406845,0.040142521394938284,0.07523594703311492
19.6,98.709999,21.4,-10.193,1.05,-0.644,0.034949907817803376,0.04066155329642377,0.06389084137372293
25.84,96.959999,22.08,-10.077,2.014,-0.598,0.0460768172455122,0.03994067679972012,0.065921017641673
23.49,97.849998,21.559999,-10.166,1.625,-0.63,0.041886394624500056,0.040307293577542834,0.06436852692180492
22.59,99.690002,19.6,-10.51,1.519,-0.671,0.040281551918580516,0.041065245370366106,0.058516845370325685
21.799999,98.660004,21.23,-10.294,1.636,-0.633,0.03887285487133702,0.04064095888473652,0.06338329730673542
20.950001,101.089996,20.26,-10.411,1.553,-0.669,0.037357173659841245,0.04164194409615247,0.06048731057157134
23.209999,99.330002,20.67,-10.267,1.756,-0.611,0.041387108443944304,0.04091695077675849,0.06171138743901183
25.370001,98.629997,19.99,-10.276,1.929,-0.602,0.04523873450446833,0.0406285981184299,0.059681211171061746
25.200001,100.43,17.92,-10.493,1.85,-0.652,0.044935597548905755,0.04137007232225623,0.05350111576715491
24.16,99.019997,18.379999,-10.396,1.813,-0.6,0.043081110861129056,0.04078925059483814,0.054874467315803095
22.719999,100.919998,16.700001,-10.652,1.67,-0.622,0.040513360748499226,0.0415719169174744,0.04985874368373899
22.82,102.400002,17.0,-10.621,1.866,-0.638,0.04069167838787107,0.04218157411669005,0.050754406698751864
23.780001,101.720001,17.450001,-10.532,1.919,-0.625,0.04240351239067714,0.04190146169461292,0.052097908685154515
23.879999,101.349998,16.200001,-10.623,1.843,-0.602,0.0425818246805733,0.04174904657095015,0.04836596701612864
23.950001,100.809998,15.68,-10.645,1.874,-0.589,0.042706649346239724,0.04152660468053874,0.046813476296260544
24.709999,100.519997,14.75,-10.733,1.998,-0.602,0.04406184628714355,0.04140714473486985,0.04403691169450529
23.34,101.260002,14.15,-10.76,1.812,-0.614,0.04161892084018014,0.04171197457026596,0.04224557969337288
23.139999,102.349998,13.44,-10.881,1.787,-0.639,0.04126228734459501,0.042160975997637955,0.040125836825366176
23.1,102.900002,13.77,-10.899,1.866,-0.623,0.04119096278526826,0.042387538830033954,0.04111106942598901
21.440001,103.550003,14.15,-10.875,1.788,-0.6,0.03823092135528633,0.04265529336931046,0.04224557969337288
21.860001,105.0,12.59,-11.113,1.813,-0.62,0.03897984795138212,0.04325258980221949,0.037588116490428584
20.84,105.57,12.4,-11.104,1.715,-0.612,0.037161024434848075,0.04348738957543154,0.037020861356736656
22.639999,105.510002,11.97,-11.076,1.875,-0.599,0.0403707080635286,0.04346267463368913,0.035737073422591754
24.24,105.690002,9.92,-11.255,2.011,-0.623,0.04322376354609968,0.043536821930492936,0.029616689085389322
24.68,105.309998,8.59,-11.352,2.036,-0.635,0.04400835331343812,0.04338028710063386,0.025645903149545794
25.01,104.019997,7.71,-11.429,2.058,-0.59,0.044596795638941956,0.042848897728277165,0.02301861621455158
24.35,105.089996,7.24,-11.429,1.99,-0.558,0.04341991098793429,0.04328966180290369,0.021615406146997855
23.4,106.580002,6.43,-11.474,2.073,-0.582,0.0417259103539081,0.04390343912024507,0.019197107945469086
22.959999,106.010002,5.81,-11.511,2.091,-0.594,0.0409413188034111,0.04366863934703303,0.017346064877632253
23.9,105.779999,4.12,-11.641,2.432,-0.579,0.04261748963497451,0.04357389434310655,0.012300479741109276
24.51,108.459999,1.91,-11.823,2.377,-0.612,0.04370521635787555,0.04467786520662987,0.005702406870271533
24.25,108.029999,1.76,-11.755,2.579,-0.615,0.04324159513172101,0.04450073555315411,0.005254573869988429
24.309999,109.139999,0.64,-11.884,2.534,-0.63,0.043348582862290416,0.04495797721677758,0.0019107541345412468
23.120001,109.080002,0.59,-11.888,2.457,-0.596,0.04122662773966947,0.044933262686964584,0.0017614764677802116
23.469999,109.559998,0.41,-11.98,2.486,-0.594,0.04185072967009884,0.04513098716405703,0.0012240768674404861
22.16,111.279999,0.15,-12.001,2.649,-0.614,0.0395147937368634,0.04583950618988948,0.00044783300028310467
21.200001,113.230003,-1.21,-12.257,2.375,-0.669,0.037802963300374456,0.046642770219648404,-0.0036125195356170444
22.280001,112.989998,-0.09,-12.167,2.648,-0.637,0.0397287745474779,0.0465439050975962,-0.0002686998001698628
19.889999,111.470001,0.48,-12.16,2.345,-0.62,0.03546702201766333,0.045917773604819016,0.001433065600905935
20.51,111.300003,0.43,-12.193,2.438,-0.674,0.03657258210934424,0.045847746426140944,0.0012837879341449
20.700001,112.629997,-0.16,-12.345,2.37,-0.719,0.03691138401930804,0.04639561009205916,-0.0004776885336353117
19.67,113.419998,-0.07,-12.414,2.361,-0.654,0.03507472891715267,0.046721034751071956,-0.00020898873346544887
20.34,113.550003,-0.12,-12.531,2.289,-0.636,0.03626944515378166,0.046774587636188504,-0.0003582664002264837
20.440001,112.870003,0.28,-12.495,2.29,-0.633,0.0364477627931535,0.046494475626040796,0.0008359549338617955
21.870001,113.620003,-0.1,-12.493,2.478,-0.639,0.03899767953700344,0.04680342269605665,-0.0002985553335220698
21.360001,114.279999,-1.32,-12.599,2.415,-0.64,0.03808826867031571,0.04707529446995289,-0.003940930402491321
21.9,115.139999,-2.09,-12.666,2.319,-0.659,0.039051172510708866,0.04742955377690441,-0.006239806470611258
22.5,115.470001,-3.8,-12.819,2.51,-0.685,0.04012106764798856,0.047565491311570236,-0.01134510267383865
22.190001,115.629997,-3.15,-12.667,2.404,-0.649,0.039568290276885944,0.04763139837212258,-0.009404493005945199
21.969999,115.43,-3.05,-12.684,2.407,-0.643,0.039175991826899605,0.0475490137225733,-0.009105937672423127
21.74,113.82,-2.2,-12.616,2.38,-0.607,0.038765867140767615,0.04688580734560593,-0.006568217337485536
19.379999,116.5,-3.61,-12.871,2.493,-0.634,0.03455761115097559,0.047989778209129245,-0.01077784754014672
21.74,116.190002,-2.72,-12.873,2.659,-0.603,0.038765867140767615,0.04786208091071489,-0.008120705071800299
21.84,116.959999,-2.82,-12.853,2.648,-0.603,0.0389441829969809,0.04817926533347621,-0.008419260405322367
21.58,118.959999,-3.75,-13.058,2.39,-0.616,0.03848056177082636,0.04900312418685182,-0.011195825007077618
21.379999,118.809998,-4.43,-13.365,2.677,-0.625,0.03812392827524124,0.04894133436091922,-0.013226001275027691
21.25,117.540001,-2.51,-12.998,2.556,-0.671,0.03789211944532253,0.04841818522481399,-0.007493738871403951
19.6,120.809998,-5.92,-13.418,2.414,-0.702,0.034949907817803376,0.04976519321429483,-0.01767447574450653
