21.700001,45.009998,41.639999,-2.268,1.346,-0.976,0.04212232698762484,0.021035365906560678,0.10538458177335946
21.84,44.779999,42.23,-2.172,1.472,-0.975,0.042394081982287765,0.020927876163434205,0.1068777856668289
22.09,44.759998,41.330002,-2.323,1.269,-0.984,0.04287936222475901,0.020918528721261535,0.10460002593809165
22.58,42.849998,42.389999,-2.15,1.295,-0.91,0.04383051150000264,0.02002589262557606,0.10728271909872346
22.469999,43.18,42.720001,-2.117,1.375,-0.922,0.04361698625219433,0.020180118644868416,0.10811790458358315
22.52,44.080002,43.130001,-2.06,1.448,-0.953,0.043714044241809545,0.020600733446642823,0.10915555298811547
21.24,44.799999,42.549999,-2.168,1.286,-0.967,0.04122940940035678,0.020937223138258135,0.10768765506146777
20.950001,44.139999,42.25,-2.264,1.259,-0.971,0.04066648626021111,0.020628772969068395,0.10692840266217195
20.129999,44.759998,42.290001,-2.217,1.24,-0.983,0.0390747631826635,0.020918528721261535,0.10702963918370778
19.870001,45.889999,41.540001,-2.237,1.354,-0.994,0.03857007561273534,0.02144663326616241,0.10513150185834379
20.209999,44.73,41.73,-2.22,1.461,-0.955,0.03923005286025429,0.020904509193723116,0.1056123607832529
19.950001,44.77,41.98,-2.211,1.405,-0.952,0.03872536529032614,0.020923203143370983,0.1062450732250409
21.43,43.66,41.84,-2.215,1.391,-0.946,0.041598222384634925,0.020404446040642774,0.10589075425763964
22.690001,40.700001,42.82,-2.079,1.339,-0.895,0.04404403674781096,0.019021094234049633,0.10837098702944858
22.370001,42.099998,41.52,-2.31,1.243,-0.933,0.043422878037447765,0.019675381069678623,0.10508088233215099
22.950001,41.720001,43.02,-2.108,1.472,-0.91,0.044548728199981055,0.01949778995007015,0.10887715698287899
22.51,41.639999,42.419998,-2.208,1.426,-0.917,0.0436946330321107,0.01946040111607694,0.10735864206088824
23.4,40.98,42.529999,-2.191,1.562,-0.889,0.04542223069530832,0.019151951414235934,0.10763703806612472
21.26,41.849998,43.470001,-2.063,1.386,-0.884,0.04126823181975448,0.019558543884379477,0.11001604190894716
20.16,43.91,42.189999,-2.232,1.371,-0.952,0.03913299875288102,0.02052128322594192,0.10677654914529305
21.049999,43.66,42.209999,-2.185,1.485,-0.951,0.04086059447495767,0.020404446040642774,0.1068271661406361
21.49,43.240002,42.349998,-2.129,1.539,-0.934,0.04171468964282802,0.02020816050403769,0.10718148257718761
20.51,43.779999,41.41,-2.28,1.394,-0.968,0.039812391092340756,0.020460527422237623,0.10480248885776426
20.23,42.66,42.470001,-2.176,1.296,-0.953,0.03926887722077296,0.01993709729944619,0.10748519214179515
20.700001,43.669998,41.630001,-2.327,1.3,-0.978,0.04018120601773987,0.020409118593357256,0.10535927833738747
20.530001,43.619999,42.490002,-2.17,1.184,-0.956,0.03985121545285942,0.02038575162364617,0.10753581166798795
22.379999,43.380001,41.619999,-2.261,1.277,-0.941,0.04344228536490468,0.020273588860456472,0.10533396477801642
22.860001,42.810001,41.389999,-2.304,1.281,-0.93,0.044374027312691404,0.02000720007797442,0.10475186933157146
23.32,42.450001,42.709999,-2.159,1.503,-0.921,0.04526694101771752,0.019838954531143652,0.1080925910242121
23.0,43.439999,42.52,-2.254,1.398,-0.938,0.04464578230735433,0.020301628850230784,0.10761173209930298
23.18,43.869999,41.73,-2.414,1.252,-0.954,0.04499518408193363,0.020502588808945316,0.1056123607832529
23.379999,42.27,42.75,-2.231,1.324,-0.927,0.045383406334789655,0.019754831290379526,0.10819382754574794
22.18,43.82,41.5,-2.369,1.292,-0.976,0.04305406311204865,0.020479221839234226,0.10503026533680794
21.65,43.52,42.68,-2.153,1.424,-0.943,0.04202526899800962,0.020339017216875255,0.1080166680620473
21.299999,43.580002,42.02,-2.21,1.402,-0.924,0.04134587471742891,0.02036705907604453,0.10634630721572699
22.950001,44.240002,41.360001,-2.383,1.292,-0.916,0.044548728199981055,0.020675509245234272,0.10467594890025643
23.15,46.810001,41.310001,-2.519,1.357,-0.922,0.04493695045283708,0.02187659504276075,0.10454940641189883
20.41,50.34,40.509998,-2.757,1.351,-0.972,0.03961827899535226,0.023526335631835944,0.10252471900562794
21.139999,51.040001,40.560001,-2.88,1.24,-1.027,0.041035295362247315,0.02385348021802229,0.10265126908653482
21.469999,50.630001,41.09,-2.876,1.344,-1.011,0.041675865282309356,0.023661867234131693,0.10399261693227563
21.75,52.09,40.040001,-3.098,1.486,-1.004,0.04221938109499812,0.024344195928929963,0.10133522720761579
21.299999,53.060001,39.939999,-3.125,1.519,-1.022,0.04134587471742891,0.024797524675239387,0.10108213716920106
21.0,54.540001,39.130001,-3.263,1.516,-1.025,0.04076354036758439,0.025489200812210327,0.09903215391950747
19.530001,55.549999,37.990002,-3.489,1.32,-0.984,0.03791009448297445,0.025961222106121395,0.09614698771580396
20.52,58.029999,35.73,-3.886,1.286,-1.013,0.0398318023020396,0.027120246984288915,0.0904272621803409
19.200001,59.240002,35.610001,-3.885,1.31,-1.001,0.03726952456291241,0.027685740363183005,0.09012356273913243
21.34,60.900002,34.049999,-4.175,1.287,-1.056,0.04142352149734528,0.02846153927356933,0.08617543204067579
22.709999,62.07,32.619999,-4.447,1.442,-1.074,0.04408285528496672,0.029008336366071853,0.08255631687364842
23.209999,62.529999,32.66,-4.506,1.493,-0.985,0.045053415769909205,0.029223316319673537,0.08265755339518427
22.969999,64.540001,30.98,-4.745,1.471,-0.978,0.044587546737136816,0.03016268822417615,0.07840572578636892
21.540001,66.440002,30.02,-4.857,1.203,-1.042,0.04181174763244325,0.0310506512997984,0.075976110009903
22.120001,68.620003,27.93,-5.148,1.317,-1.073,0.04293759779497652,0.03206947202295569,0.07068663399655532
22.360001,69.610001,27.34,-5.269,1.088,-1.051,0.04340346682774892,0.03253214634204282,0.06919343263393564
18.74,73.599998,24.889999,-5.599,1.156,-1.055,0.03637660697564435,0.03439686641737096,0.06299284817356347
20.0,75.879997,23.129999,-6.056,0.849,-1.095,0.03882241939769942,0.03546242107995043,0.058538552583375966
18.139999,78.169998,21.969999,-6.302,0.966,-1.13,0.0352119324525924,0.036532650164639344,0.055602766853479646
20.280001,80.190002,20.5,-6.671,0.897,-1.093,0.03936593521038818,0.037476696491251404,0.051882420226615975
19.129999,80.879997,19.77,-6.791,1.043,-1.015,0.037133642212778525,0.037799164785933335,0.050034899896595014
21.719999,84.860001,17.34,-7.261,0.832,-1.116,0.0421611455247806,0.039659214645290694,0.043884934962415655
18.92,88.349998,14.82,-7.716,0.942,-1.136,0.03672600875022365,0.04129026035002054,0.03750719354919262
22.17,90.470001,14.29,-8.163,0.772,-1.106,0.043034651902349806,0.04228104108340352,0.03616584317260206
18.450001,93.559998,12.61,-8.528,0.795,-1.119,0.03581368383549868,0.043725147291654734,0.0319140155637867
