21.17,41.439999,42.220001,-2.069,1.041,-0.215,0.03635482247567289,0.018756224119348353,0.08902891444158864
21.68,42.869999,42.189999,-2.149,0.893,-0.252,0.037230635393131234,0.01940345870279195,0.08896564950961773
21.389999,43.93,41.290001,-2.22,0.946,-0.282,0.036732622409060965,0.019883227448026074,0.08706783228930072
21.540001,43.040001,41.470001,-2.184,1.066,-0.261,0.036990217878168,0.019480403579473473,0.08744739657684034
22.110001,43.23,41.5,-2.177,0.867,-0.243,0.037969067609444976,0.01956639933025648,0.08751065518273977
22.84,42.900002,41.27,-2.185,0.953,-0.238,0.03922268046029139,0.019417038408531154,0.08702565637088364
22.23,43.009998,41.009998,-2.145,0.974,-0.246,0.038175139519802004,0.019466823873734274,0.08647739262705657
21.74,44.34,40.0,-2.26,0.894,-0.27,0.037333672206949865,0.020068798202719697,0.08434761945324315
22.17,42.970001,40.77,-2.169,0.822,-0.246,0.03807210270598337,0.019448720767696517,0.0859713111277181
20.5,41.759998,41.290001,-2.096,0.75,-0.217,0.035204244721364866,0.018901059377717144,0.08706783228930072
21.48,41.169998,40.959999,-2.139,0.871,-0.214,0.03688717934706914,0.018634018535597055,0.08637196021143051
21.77,41.02,42.07,-1.97,0.841,-0.206,0.03738519061385918,0.018566127701298195,0.08871260875994849
21.469999,41.529999,40.84,-2.224,0.922,-0.235,0.03687000482748581,0.018796959163061584,0.08611891946176127
22.27,41.950001,41.419998,-2.193,0.947,-0.244,0.03824383072901442,0.018987056938946537,0.08734195572645231
23.77,42.470001,40.889999,-2.288,0.96,-0.265,0.04081975107448014,0.019222414969289666,0.08622435187738733
23.33,41.060001,41.150002,-2.21,0.956,-0.24,0.04006414777314353,0.01858423261778234,0.08677261772990487
23.860001,41.810001,40.889999,-2.168,1.054,-0.252,0.04097430801248832,0.018923691315392618,0.08622435187738733
22.540001,40.709999,41.68,-2.038,0.887,-0.226,0.03870749810847848,0.01842581765367435,0.08789021947027936
23.41,40.41,40.880001,-2.133,0.901,-0.211,0.04020153019156837,0.01829003462724183,0.086203269189905
23.68,39.509998,41.130001,-2.104,0.936,-0.19,0.0406651958537522,0.017882683284886305,0.08673044181148776
24.799999,39.400002,41.18,-2.155,0.914,-0.201,0.04258854799441971,0.017832897819683186,0.08683587422711382
