18.74,82.449997,28.200001,-7.577,1.601,-0.645,0.04244593645902387,0.03684034803808747,0.06386952278859953
18.15,81.459999,28.690001,-7.508,1.553,-0.629,0.0411095916078593,0.03639799664689203,0.06497931232961458
17.85,81.010002,28.959999,-7.501,1.4,-0.633,0.04043009422591121,0.0361969287669733,0.06559082448572678
18.879999,82.120003,28.26,-7.615,1.39,-0.657,0.042763032972275045,0.036692899957398266,0.06400541312058192
19.200001,81.879997,28.26,-7.589,1.411,-0.642,0.04348783470966888,0.03658566035893923,0.06400541312058192
19.299999,82.18,27.65,-7.682,1.485,-0.643,0.043714329307002364,0.03671970784632083,0.0626238383858489
19.559999,81.800003,28.17,-7.609,1.595,-0.624,0.04430322703802404,0.03654991740068347,0.06380157422529344
19.459999,81.919998,28.02,-7.598,1.535,-0.625,0.044076727910708005,0.03660353362534907,0.06346184273314597
19.610001,80.879997,27.67,-7.64,1.426,-0.618,0.0444164811316646,0.036138839869205464,0.06266913591813522
20.18,80.68,27.610001,-7.676,1.475,-0.61,0.04570752389237469,0.036049477111720185,0.06253324558615285
20.25,80.269997,28.040001,-7.626,1.379,-0.604,0.04586607328149591,0.035866279370467866,0.06350714253030891
19.950001,79.239998,28.719999,-7.572,1.493,-0.587,0.045186578164539096,0.03540605471286258,0.06504725409829085
19.33,80.519997,28.450001,-7.625,1.476,-0.601,0.04378228131018844,0.03597798449290131,0.06443574194217865
19.35,81.389999,28.530001,-7.635,1.39,-0.622,0.043827581135651654,0.036366719212610664,0.06461693207132395
18.469999,81.690002,28.860001,-7.584,1.282,-0.61,0.04183438655027932,0.03650076669999226,0.06536434135404837
19.969999,82.059998,28.700001,-7.55,1.513,-0.584,0.04523187346001976,0.03666608849391179,0.06500196109575775
19.57,81.769997,29.219999,-7.495,1.397,-0.59,0.04432587921574691,0.03653651010506852,0.06617969240544905
19.48,83.059998,27.91,-7.741,1.302,-0.643,0.044122030001162486,0.03711290898364556,0.06321270630557116
18.85,81.330002,29.49,-7.525,1.26,-0.585,0.04269508549907151,0.0363399113236881,0.0667912113561911
18.84,81.010002,29.040001,-7.628,1.307,-0.587,0.0426724355863399,0.0361969287669733,0.06577201914462533
19.92,81.139999,29.15,-7.609,1.511,-0.6,0.045118626161353016,0.03625501409017722,0.06602115330732351
