20.950001,46.720001,42.740002,-2.329,1.378,-1.008,0.039653559030831946,0.022309452534214767,0.08629496298245973
20.27,46.41,43.150002,-2.268,1.301,-1.024,0.03836647270589455,0.022161422730125953,0.0871227807917057
18.4,45.700001,42.5,-2.331,1.286,-1.043,0.034826990517437574,0.021822388298387823,0.08581038266574106
18.17,46.07,41.82,-2.361,1.125,-1.054,0.03439165313596961,0.021999067984850306,0.08443741654308921
19.07,45.029999,42.720001,-2.139,1.375,-1.006,0.03609514723736602,0.02150245299237554,0.08625457960684332
19.83,44.150002,42.25,-2.188,1.396,-1.001,0.03753365336743408,0.0210822421430275,0.08530561570888376
19.91,45.02,41.799999,-2.238,1.279,-1.027,0.03768507506533599,0.02149767833032257,0.0843970331674728
20.110001,44.540001,41.959999,-2.166,1.324,-1.021,0.03806363120286197,0.021268472108623843,0.08472008401986147
19.35,43.93,41.529999,-2.229,1.31,-1.023,0.03662512318002267,0.02097718811752711,0.0838518848540669
19.27,43.73,42.349998,-2.155,1.278,-0.998,0.03647370148212077,0.02088168532618849,0.08550751845349103
19.85,43.860001,42.75,-2.144,1.347,-0.979,0.03757150879190956,0.02094376261807255,0.08631514962259837
18.98,44.529999,42.419998,-2.204,1.382,-0.996,0.03592479782722637,0.021263696014029,0.08564885320141108
19.52,44.880001,42.970001,-2.182,1.334,-1.023,0.03694689428806421,0.021430826853899493,0.08675934656370063
19.870001,45.369999,43.110001,-2.237,1.262,-1.046,0.03760936610915626,0.02166480773765119,0.0870420160595407
20.799999,44.439999,43.169998,-2.288,1.408,-1.033,0.03936963956172343,0.021220719757926623,0.08716315407198298
20.18,44.330002,43.790001,-2.185,1.387,-1.015,0.03819612329575491,0.021168194655232255,0.08841498218219256
20.129999,44.82,42.91,-2.294,1.437,-1.042,0.038101482841795,0.021402175538983954,0.08663820047498703
19.23,43.580002,42.98,-2.224,1.265,-1.034,0.03639799063316982,0.020810059187712445,0.08677953522290707
19.09,43.509998,43.119999,-2.142,1.224,-1.019,0.03613300266184149,0.020776631300688103,0.08706220269967935
21.33,42.77,42.560001,-2.138,1.269,-0.982,0.04037281020309476,0.020423271927763133,0.08593152875445464
20.85,41.419998,42.919998,-2.105,1.166,-0.96,0.03946428001568335,0.019778627131199558,0.08665838711512568
20.75,43.009998,42.630001,-2.232,1.309,-0.985,0.03927500289330597,0.02053787432234156,0.08607286350237468
20.84,43.34,43.389999,-2.199,1.305,-0.996,0.039445352303445605,0.020695454883078192,0.08760735101308523
21.379999,42.049999,43.490002,-2.22,1.317,-0.999,0.04046744687151223,0.020079461401430156,0.08780926385303163
21.049999,42.490002,42.549999,-2.333,1.303,-1.024,0.03984283236766688,0.02028956897491698,0.0859113340380447
22.469999,40.080002,43.59,-2.183,1.257,-0.973,0.04253056750542565,0.019138760339286656,0.0880111665976389
23.030001,40.810001,42.650002,-2.263,1.263,-0.965,0.043590523176281405,0.019487345050158648,0.0861132468779911
23.08,39.290001,43.540001,-2.11,1.256,-0.925,0.043685159844698875,0.018761523835985162,0.08791021522533525
24.08,39.240002,43.5,-2.096,1.41,-0.926,0.04557793106847265,0.018737648615664463,0.08782945049317027
24.049999,39.639999,42.490002,-2.226,1.378,-0.944,0.04552114603898822,0.01892865276579983,0.08579019602560242
24.309999,39.34,42.07,-2.245,1.463,-0.949,0.046013266557169405,0.018785399056305864,0.0849421834999465
23.17,40.25,42.060001,-2.193,1.334,-0.967,0.04385550925483852,0.019219936756896566,0.08492199484074005
23.52,40.349998,42.169998,-2.156,1.432,-0.96,0.04451797918315934,0.01926768719753796,0.08514408624455377
23.48,40.380001,42.02,-2.193,1.481,-0.959,0.04444226833420839,0.019282014048780622,0.08484123010857506
22.870001,40.619999,42.560001,-2.197,1.269,-0.979,0.0432876797804776,0.01939661644335905,0.08593152875445464
