20.84,74.540001,33.02,-6.605,1.426,-0.657,0.043428548658250875,0.03174021622856473,0.07353420760342573
20.959999,74.830002,32.369999,-6.684,1.475,-0.682,0.04367861499272503,0.03186370287094484,0.07208668160474509
19.879999,74.379997,32.57,-6.603,1.348,-0.668,0.04142799922732624,0.03167208419892557,0.07253207576146505
20.33,74.309998,32.73,-6.605,1.386,-0.66,0.042365757880145884,0.03164227760694842,0.07288838930527328
20.02,74.489998,33.240002,-6.621,1.236,-0.658,0.04171974779933697,0.031718924224127046,0.07402414318008134
20.780001,75.449997,32.849998,-6.738,1.313,-0.672,0.04330351653296554,0.032127705756598526,0.07315562000921016
21.309999,74.550003,33.73,-6.578,1.473,-0.638,0.044407981212993164,0.03174447522559262,0.07511534895407478
21.110001,75.480003,32.799999,-6.645,1.453,-0.655,0.043991204683504065,0.032140482747682206,0.07304427425372974
21.889999,75.040001,32.939999,-6.564,1.499,-0.648,0.04561664523515178,0.03195312349850537,0.07335604860456195
21.780001,74.650002,31.82,-6.698,1.381,-0.649,0.04538742001944591,0.03178705625376621,0.07086185602486392
21.389999,74.279999,31.98,-6.675,1.424,-0.632,0.04457469349191159,0.03162950359656652,0.07121816956867215
20.82,73.43,33.060001,-6.555,1.473,-0.613,0.04338687058852127,0.03126756166348198,0.07362328821633743
20.309999,72.589996,33.32,-6.572,1.455,-0.624,0.042324077726512796,0.030909875746723547,0.07420229549806617
20.440001,73.099998,32.709999,-6.686,1.395,-0.634,0.042594989347562215,0.031127042013692076,0.07284384788533761
20.610001,72.82,33.09,-6.608,1.373,-0.61,0.04294925294026388,0.031007814794154397,0.07369009477884184
21.860001,72.720001,32.669998,-6.621,1.537,-0.598,0.04555413229836434,0.03096523376598081,0.0727547672724259
20.99,72.870003,32.330002,-6.626,1.47,-0.611,0.043741134181222927,0.031029106798592082,0.07199760989967198
20.940001,73.650002,32.150002,-6.649,1.551,-0.625,0.0436369410908024,0.031361241713884935,0.07159675716288771
20.370001,74.370003,32.369999,-6.668,1.37,-0.64,0.042449116103508586,0.031667828608413995,0.07208668160474509
20.98,73.739998,33.220001,-6.563,1.386,-0.639,0.043720295146358126,0.03139956331921609,0.07397960176014567
20.08,73.330002,32.959999,-6.658,1.267,-0.643,0.041844782008525795,0.031224981061122925,0.07340058779753798
20.940001,73.879997,33.169998,-6.667,1.375,-0.638,0.0436369410908024,0.03145917692898493,0.07386824709682664
21.969999,74.809998,33.52,-6.601,1.436,-0.624,0.04578335751407021,0.03185518487688905,0.07464768742782647
