73.07,-43.099998,9.15,-7.053,1.509,-1.791,0.04754374576617138,-0.05107227657605459,0.034368659737498884,0.010280042975871892
71.339996,-46.07,10.37,-6.896,1.393,-1.744,0.04641810090028306,-0.054591644803761594,0.03895114770249873,0.010259201266340065
71.919998,-46.450001,9.62,-6.893,1.335,-1.711,0.04679548515691193,-0.05504193522305993,0.036134044445326696,0.009295864793059565
74.419998,-46.740002,9.77,-6.94,1.538,-1.673,0.04842213582634437,-0.055385578192122996,0.036697465096761105,0.009911340910327493
73.970001,-45.98,8.89,-7.086,1.559,-1.708,0.04812934065782733,-0.05448499735352633,0.03339206394167925,0.009012135748660083
72.150002,-45.369999,8.35,-7.132,1.351,-1.755,0.04694513962114078,-0.05376216345029344,0.031363749596515375,0.008182241922454238
73.610001,-46.0,9.33,-7.049,1.187,-1.745,0.047895102961429056,-0.05450869678691195,0.03504476451922017,0.009477056897912428
70.349998,-49.240002,10.01,-7.033,0.988,-1.697,0.04577394853650835,-0.05834800736532473,0.037598938139056154,0.008341626436746593
69.720001,-48.32,11.08,-6.817,0.946,-1.725,0.04536403451979218,-0.05725783105964316,0.0416180054526216,0.009908069637590207
70.330002,-47.869999,11.28,-6.837,0.946,-1.731,0.04576093793379396,-0.056724592623495176,0.042369232987867475,0.010468526099388753
70.190002,-47.220001,11.46,-6.912,1.216,-1.708,0.045669845496305754,-0.055954363408406066,0.04304533776958877,0.010920273285829486
70.410004,-45.119999,11.32,-6.945,1.029,-1.743,0.045812992056536335,-0.05346592053297327,0.042519478494916656,0.01162218333949324
71.160004,-44.02,10.07,-7.151,1.233,-1.786,0.04630098725736607,-0.052162452881736175,0.03782430639962992,0.010654280258419939
69.639999,-44.459999,10.29,-7.086,0.975,-1.775,0.04531198039704981,-0.05268383923124801,0.038650656688400384,0.010426265951400728
67.75,-42.259998,9.2,-7.19,1.004,-1.793,0.04408223314161915,-0.05007690037385881,0.03455646662131035,0.009520599796356896
68.589996,-43.290001,10.15,-7.042,1.159,-1.765,0.04462878516390738,-0.05129742474813293,0.038124797413728276,0.010485385943167573
68.120003,-42.82,8.97,-7.216,1.374,-1.784,0.04432297939267595,-0.05074048687859934,0.033692554955777596,0.009091682489951403
69.650002,-40.209999,8.34,-7.32,1.338,-1.804,0.04531848895170834,-0.04764770963680506,0.03132618821975308,0.009665655844885454
69.949997,-40.130001,6.5,-7.552,1.424,-1.794,0.04551368377873889,-0.04755291427320594,0.02441489489549101,0.007458554800341321
70.32,-40.889999,7.25,-7.307,1.587,-1.764,0.04575443002979569,-0.04845349037191593,0.027231998152663053,0.008177645936847605
70.709999,-41.610001,5.94,-7.395,1.467,-1.772,0.046008186883566886,-0.049306672343741365,0.022311457796802558,0.006337657445542693
71.25,-43.049999,6.7,-7.306,1.495,-1.728,0.04635954407882457,-0.05101302917756223,0.02516612243073689,0.006837545777333076
71.239998,-42.049999,5.84,-7.503,1.749,-1.749,0.0463530361748263,-0.04982805750828154,0.021935844029179617,0.00615360756524146
72.849998,-39.77,5.84,-7.558,1.65,-1.785,0.047400599205940794,-0.04712632328729322,0.021935844029179617,0.007403373315942396
72.339996,-39.040001,5.77,-7.602,1.605,-1.764,0.04706876116805604,-0.04626129515368998,0.02167291439184356,0.007493460135403207
70.330002,-40.130001,5.64,-7.631,1.553,-1.749,0.04576093793379396,-0.04755291427320594,0.021184616493933738,0.006464213384840586
71.620003,-40.32,5.4,-7.585,1.463,-1.781,0.04660029032988137,-0.0477780577053976,0.020283143451638688,0.006368458692040818
71.080002,-41.209999,5.13,-7.55,1.496,-1.773,0.04624893313462369,-0.04883268130608576,0.019268986279056752,0.005561746035864896
70.25,-40.279999,4.89,-7.599,1.424,-1.769,0.04570888381105159,-0.0477306576536547,0.0183675132367617,0.005448579798052863
70.25,-40.57,5.54,-7.526,1.363,-1.758,0.04570888381105159,-0.048074300622717774,0.0208090027263108,0.006147861971548207
69.519997,-39.59,5.29,-7.566,1.423,-1.78,0.045233899863596515,-0.0469130283868227,0.019869968307253454,0.006063613261342422
68.480003,-38.959999,4.47,-7.839,1.201,-1.799,0.04455721708907422,-0.04616649505020419,0.016789935412745358,0.005060219150538464
68.449997,-40.48,5.85,-7.645,1.103,-1.738,0.044537693377079426,-0.047967653172482506,0.02197340540594191,0.006181148536846277
68.489998,-40.900002,5.41,-7.692,1.047,-1.732,0.04456372043845062,-0.04846534364352374,0.02032070482840098,0.005473027207775952
69.669998,-41.900002,4.81,-7.716,1.229,-1.72,0.045331499554422734,-0.049650315312804436,0.018067022222663348,0.004582735488093882
70.959999,-41.240002,4.89,-7.639,1.308,-1.724,0.046170851950510135,-0.048868234011079176,0.0183675132367617,0.005223377058730886
70.5,-40.099998,3.01,-7.89,1.398,-1.766,0.045871548877994835,-0.04751736156821251,0.011305974405450453,0.0032200539050775915
69.879997,-40.959999,3.23,-7.775,1.43,-1.745,0.045468137559994785,-0.04853643838876558,0.012132324694220918,0.0030213412884833733
70.690002,-40.959999,1.79,-7.932,1.351,-1.734,0.04599517563019224,-0.04853643838876558,0.006723486440450602,0.0013940745606257521
69.839996,-41.369999,1.6,-7.814,1.351,-1.722,0.045442110498623595,-0.04902227677317066,0.006009820281967018,0.0008098846691399833
66.410004,-40.700001,3.09,-7.573,1.414,-1.757,0.04321035098544443,-0.04822834812469594,0.011606465419548804,0.0021961560934324314
70.220001,-37.360001,2.38,-7.762,1.705,-1.797,0.04568936465367866,-0.04427054274929841,0.008939607669425939,0.003452809857935397
70.489998,-37.43,1.81,-7.871,1.801,-1.758,0.04586504097399657,-0.044353489581176395,0.00679860919397519,0.0027700535289317874
70.769997,-36.639999,1.64,-7.884,1.918,-1.771,0.04604722519831274,-0.043417360777472984,0.006160065789016194,0.0029299767366186493
69.480003,-36.560001,1.18,-7.982,1.664,-1.797,0.0452078773568472,-0.04332256541387386,0.004432242457950676,0.0021058514669746718
69.360001,-37.220001,0.03,-8.107,1.695,-1.822,0.04512979682339391,-0.044104646715599126,0.00011268413028688159,0.0003792780793605547
70.940002,-38.689999,-0.23,-8.013,1.707,-1.787,0.04615784069713549,-0.0458465526994984,-0.0008639116655327589,-0.00018420788929855814
71.959999,-38.73,-0.58,-8.007,1.714,-1.737,0.04682151221828311,-0.04589395275124129,-0.002178559852213044,-0.00041700012839040925
70.010002,-36.759998,-1.27,-8.065,1.657,-1.762,0.04555272664810661,-0.04355955619281499,-0.004770294848811321,-0.000925708131173234
69.199997,-37.43,-0.56,-7.879,1.75,-1.755,0.04502568857790916,-0.044353489581176395,-0.0021034370986884564,-0.0004770793673185639
69.019997,-35.73,-2.07,-8.088,1.614,-1.781,0.04490856972971003,-0.04233903774339921,-0.007775204989794829,-0.0017352243344946705
69.489998,-36.400002,-0.64,-8.026,1.504,-1.779,0.04521438070622359,-0.04313297113176062,-0.0024039281127868073,-0.00010750617944127923
69.040001,-35.66,-0.04,-8.07,1.479,-1.81,0.04492158553770656,-0.04225608972654956,-0.00015024550704917546,0.0008384167680359414
68.940002,-34.720001,-0.44,-8.211,1.485,-1.805,0.04485652016158953,-0.041142217542397386,-0.00165270057754093,0.0006872006805504049
68.07,-35.080002,-0.07,-8.167,1.439,-1.773,0.044290444427306494,-0.0415688085283101,-0.00026292963733605705,0.0008195687538867781
67.730003,-35.139999,-0.38,-8.259,1.311,-1.781,0.04406922188824449,-0.04163990327355194,-0.0014273323169671668,0.0003339954325751289
67.239998,-34.450001,-0.65,-8.296,1.338,-1.788,0.043750395103734394,-0.0408222751916916,-0.002441489489549101,0.0001622101408312314
67.739998,-33.919998,-1.11,-8.388,1.321,-1.791,0.044075725237620884,-0.04019423665205782,-0.004169312820614619,-9.594141168385122e-05
68.150002,-35.099998,-1.22,-8.394,1.424,-1.737,0.044342498550048876,-0.04159250322180904,-0.004582487964999851,-0.0006108308789200051
68.110001,-33.709999,-3.32,-8.645,1.376,-1.779,0.044316471488677685,-0.03994539378648054,-0.012470377085081563,-0.0026997664609614736
68.489998,-35.970001,-1.71,-8.314,1.683,-1.735,0.04456372043845062,-0.04262343212899825,-0.00642299542635225,-0.001494235705633295
69.150002,-32.66,-4.7,-8.77,1.405,-1.797,0.04499315881782185,-0.03870117471870748,-0.017653847078278117,-0.003787287659721249
66.940002,-32.130001,-6.2,-8.978,1.485,-1.741,0.04355519962604358,-0.038073140918960385,-0.023288053592622197,-0.005935331628513001
70.0,-31.530001,-6.02,-9.126,1.368,-1.708,0.045546218744108344,-0.03736215791739197,-0.022611948810900905,-0.0048092959947281765
67.709999,-25.280001,-9.54,-9.741,1.627,-1.778,0.04405620608024796,-0.029956084984387624,-0.03583355343122834,-0.007244477445122668
68.980003,-22.790001,-8.93,-9.843,1.776,-1.801,0.044882547222960714,-0.027005505527878698,-0.03354230944872842,-0.0052217559178821355
69.400002,-21.07,-10.53,-10.188,1.898,-1.774,0.0451558238847651,-0.024967353071744233,-0.03955212973069543,-0.006454552972558189
69.699997,-20.059999,-10.51,-10.358,1.693,-1.74,0.04535101871179565,-0.023770530500799063,-0.03947700697717085,-0.005965506255391422
67.730003,-20.01,-11.76,-10.734,1.865,-1.719,0.04406922188824449,-0.023711283102306698,-0.04417217907245758,-0.007938080095506596
71.25,-17.549999,-11.34,-10.866,1.929,-1.735,0.04635954407882457,-0.02079625161090452,-0.04259460124844124,-0.0056771029268403985
65.68,-16.59,-10.47,-10.944,1.744,-1.638,0.04273536638732909,-0.01965867999336672,-0.03932676147012168,-0.005416691692053104
64.779999,-17.309999,-5.07,-10.809,1.422,-1.529,0.042149771495673144,-0.020511858410277153,-0.01904361801848299,0.0008647650223043332
49.0,2.35,-22.24,-13.265,0.913,-1.586,0.03188235312087584,0.0027846834228096324,-0.08353650191934155,-0.01628982179188536
65.669998,2.0,-3.58,-12.702,1.637,-0.917,0.04272885848333083,0.002369943338561389,-0.013446972880901204,0.010550609646997005
86.279999,21.75,-15.4,-15.962,5.077,-1.681,0.05613896725279213,0.025773133806855104,-0.05784452021393255,0.008022526948571562
-0.99,83.440002,4.62,-25.459,-5.977,-4.045,-0.0006441536650952466,0.09887403845472449,0.017353356064179766,0.03852774695126967
64.959999,36.810001,-28.59,-17.469999,1.523,-2.258,0.04226689034387227,0.04361880833119403,-0.10738797616339815,-0.007167425829443949
65.230003,-2.23,-8.86,-13.176,1.808,-0.822,0.04244257121881205,-0.002642486822495949,-0.03327937981139236,0.002173568194974581
45.299999,13.28,-22.639999,-15.407,0.236,-1.446,0.029474909479455563,0.01573642376804762,-0.08503895323369563,-0.013275873328730816
80.82,43.919998,-27.1,-18.966,6.176,-2.954,0.052586362841411945,0.052043953344864766,-0.10179133102581638,0.0009463283868201139
68.040001,19.27,-21.08,-15.509,3.298,-2.077,0.044270925269933585,0.02283440406703898,-0.07917938221491545,-0.004024684292647629
73.489998,-3.68,-0.96,-13.72,4.957,-0.915,0.0478170217773155,-0.004360695742952956,-0.003605892169180211,0.013283477955060777
37.060001,6.14,-13.27,-15.729,-0.876,-1.874,0.024113470174326773,0.007275726049383464,-0.04984394696356396,-0.006151583579951239
94.43,8.87,-2.74,-17.392,8.348,-2.364,0.061441849085802164,0.01051069870651976,-0.01029181723286852,0.020553576853151134
37.860001,24.15,-33.209999,-20.818001,-2.869,-2.381,0.02463399838854515,0.02861706581312877,-0.12474132847144026,-0.023830088089922114
59.18,39.970001,-33.330002,-21.396999,-1.381,-2.256,0.03850607464680474,0.04736331880612103,-0.1251920762610008,-0.013107560936025007
