70.580002,-38.66,6.04,-8.038,2.061,-1.577,0.046849815136225825,-0.053687255206630556,0.015408066424583368,0.0028568754513928793
69.650002,-37.630001,5.37,-8.108,1.872,-1.613,0.04623249681882638,-0.05225689257922306,0.013698893493379584,0.002558165910994302
68.849998,-38.080002,6.01,-8.02,1.83,-1.607,0.0457014676541029,-0.052881810285644135,0.015331536293335436,0.0027170645539314003
68.620003,-38.66,6.23,-7.998,1.714,-1.606,0.045548800851511195,-0.053687255206630556,0.01589275725582026,0.0025847676335669667
71.139999,-39.529999,6.43,-7.979,1.902,-1.599,0.04722153170159007,-0.05489542536551606,0.016402958130806465,0.0029096881556268245
71.110001,-38.419998,6.28,-8.05,1.844,-1.624,0.04720161953504668,-0.05335396372644169,0.016020307474566814,0.003289321094390602
70.220001,-37.860001,6.77,-8.071,1.748,-1.623,0.046610852543126774,-0.05257629425272344,0.01727029961828301,0.0037682859695621143
70.849998,-38.400002,7.03,-8.059,1.814,-1.611,0.04702903392808022,-0.05332619522268815,0.01793356075576508,0.0038787998203857164
71.0,-38.889999,6.75,-8.073,1.809,-1.617,0.04712860272619479,-0.05400665549142803,0.017219279530784393,0.0034470755885170506
69.690002,-39.599998,6.61,-8.053,1.74,-1.612,0.046259048144305925,-0.05499263318179151,0.01686213891829405,0.0027095179602694883
69.650002,-39.84,7.19,-7.957,1.78,-1.604,0.04623249681882638,-0.055325924661980386,0.018341721455754044,0.003082764537533346
69.269997,-39.630001,7.06,-7.974,1.689,-1.619,0.045980255907855004,-0.055034298435748176,0.018010090887013008,0.0029853494530399454
69.699997,-39.610001,6.92,-7.989,1.695,-1.615,0.04626568265676012,-0.05500652437718292,0.017652950274522666,0.002970702851366623
69.540001,-40.400002,7.79,-7.916,1.687,-1.59,0.04615948000997449,-0.05610360107921328,0.019872324080712656,0.0033094010038246225
69.75,-40.720001,8.09,-7.914,1.658,-1.596,0.046298873804958965,-0.05654798462755437,0.02063762539319196,0.0034628381901988512
69.309998,-41.060001,7.66,-7.957,1.748,-1.609,0.04600680789711768,-0.057020143623163634,0.019540693511971623,0.002842452595308557
69.07,-41.02,7.96,-7.945,1.75,-1.605,0.04584750127180667,-0.05696459411733021,0.02030599482445093,0.003062967326309131
68.730003,-41.84,8.92,-7.81,1.702,-1.583,0.045621816996579946,-0.05810333051850551,0.022754959024384708,0.0034244818341530475
