70.400002,-19.799999,-6.14,-10.071,2.276,-1.26,0.04682048201597775,-0.033429527272203066,-0.014221951766904042,-0.00027699900770978593
67.620003,-17.9,-8.21,-10.392,1.8,-1.322,0.04497160574486719,-0.030221644868387867,-0.019016648860958014,-0.001422229328159565
69.480003,-20.49,-5.85,-10.083,2.091,-1.285,0.04620862412662403,-0.034594497394037284,-0.013550230917978606,-0.0006453680617972876
69.760002,-19.75,-7.04,-10.229,2.093,-1.298,0.04639484128247002,-0.033345110958137456,-0.016306602677362288,-0.0010856241176765747
71.290001,-17.41,-7.82,-10.237,2.115,-1.333,0.047412387995948296,-0.02939434844461636,-0.018113300133092772,-3.175352725361125e-05
71.739998,-17.379999,-8.77,-10.329,2.273,-1.329,0.047711664641504975,-0.02934369595480091,-0.02031376498302092,-0.000648598765438952
69.860001,-18.5,-8.54,-10.299,2.09,-1.288,0.046461346982016954,-0.031234660897495842,-0.019781020861459366,-0.001518111592312751
69.940002,-17.51,-9.11,-10.364,2.124,-1.329,0.046514552738769074,-0.029563184449467688,-0.021101299771416258,-0.0013833104940382905
70.690002,-17.459999,-8.7,-10.293,2.147,-1.33,0.047013350473348446,-0.029478764758681972,-0.020151625467763053,-0.0008723465843655265
67.959999,-15.24,-9.03,-10.391,2.122,-1.35,0.04519772472428858,-0.025730607139342523,-0.020915997468264412,-0.0004829599611061175
68.279999,-15.55,-8.57,-10.301,2.426,-1.33,0.045410545091042455,-0.02625399875438164,-0.01985050922514131,-0.0002313209628268323
69.620003,-17.99,-8.72,-10.253,2.118,-1.304,0.046301733037078845,-0.03037359727275406,-0.02019795104355102,-0.0014232717597420785
69.910004,-18.459999,-9.46,-10.366,2.113,-1.325,0.04649460215951318,-0.031167124807195263,-0.02191199734770558,-0.0021948399984625527
70.349998,-19.860001,-8.72,-10.288,2.2,-1.294,0.04678722617341787,-0.03353083225183397,-0.02019795104355102,-0.002313852373989038
70.540001,-19.549999,-9.04,-10.303,2.209,-1.283,0.046913590261368925,-0.03300743726007475,-0.02093916025615839,-0.0023443357516214048
68.940002,-17.83,-8.62,-10.271,2.325,-1.337,0.04584948909266324,-0.030103459664991936,-0.01996632316461121,-0.0014067645789799695
67.639999,-16.74,-9.45,-10.471,2.167,-1.386,0.04498490435753472,-0.02826314721211245,-0.021888834559811592,-0.0017223591381297736
67.57,-17.65,-8.39,-10.252,2.07,-1.341,0.04493835056737095,-0.029799554856259545,-0.01943357904304966,-0.0014315944439794181
