61.720001,-51.990002,13.33,-6.065,0.08,-1.096,0.04249894810082706,-0.08064131044015194,0.03799457130775939,-4.926367718849587e-05
62.599998,-51.689999,12.88,-6.108,0.232,-1.11,0.04310489343825314,-0.08017597798919383,0.03671193386676227,-0.0001197168947261416
61.810001,-50.139999,10.92,-6.496,0.27,-1.151,0.042560919994331634,-0.0777717843678465,0.03112533523486366,-0.0013618430462170688
64.169998,-50.130001,13.19,-6.231,0.305,-1.098,0.04418595869161078,-0.07775627654344247,0.037595528548338066,0.0013417368988354582
66.029999,-51.830002,12.85,-6.333,0.304,-1.055,0.04546671184594865,-0.08039313561472254,0.036626424704029124,0.0005666669784184115
65.470001,-50.830002,12.59,-6.522,0.302,-1.09,0.04508111033018446,-0.07884204295578877,0.03588534529367523,0.0007081375560236391
62.91,-49.040001,13.93,-6.377,0.503,-1.077,0.043318353559699874,-0.07606558554520466,0.03970475456242223,0.0023191741923058126
62.900002,-48.330002,13.2,-6.474,0.539,-1.062,0.04331146917090811,-0.07496431130845435,0.037624031602582445,0.001990396488345402
62.169998,-48.240002,12.69,-6.53,0.52,-1.073,0.04280880550262016,-0.0748247129691503,0.03617037583611903,0.001384822789862963
62.290001,-47.889999,12.9,-6.482,0.408,-1.107,0.04289143675968938,-0.07428182588524551,0.036768939975251026,0.0017928502832316312
62.77,-47.790001,12.86,-6.564,0.317,-1.089,0.04322195283647053,-0.07412671972153745,0.0366549277582735,0.0019167202910688626
63.91,-47.889999,13.36,-6.658,0.436,-1.097,0.044006930154195184,-0.07428182588524551,0.038080080470492536,0.002601728246480736
64.010002,-49.389999,14.83,-6.514,0.495,-1.088,0.0440757891907979,-0.07660846487364617,0.04227002944441649,0.0032457845871894076
63.799999,-48.700001,13.92,-6.701,0.367,-1.093,0.043931186040224106,-0.07553821404116719,0.03967625150817785,0.002689741169078256
63.509998,-48.18,12.97,-6.906,0.171,-1.101,0.043731498139243874,-0.07473164430742897,0.03696846135496169,0.001989438395592199
65.5,-49.119999,13.22,-6.835,0.376,-1.083,0.045101766939442726,-0.07618966985573405,0.03768103771107121,0.0021977115982599604
64.25,-47.849998,11.21,-7.034,0.302,-1.092,0.04424104619632359,-0.07421978062779551,0.0319519238079507,0.0006577297921595929
64.309998,-48.009998,11.23,-7.017,0.308,-1.082,0.044282359414840114,-0.0744679554532249,0.03200892991643946,0.0006077779593515557
62.48,-45.490002,10.06,-7.146,0.189,-1.134,0.04302226562406689,-0.07055920815708244,0.028674072569846925,0.0003790433456104583
62.470001,-44.740002,9.77,-7.273,-0.054,-1.137,0.04301538054669854,-0.06939588866288211,0.027847483996759886,0.000488991960192104
62.599998,-44.34,10.6,-7.238,0.038,-1.114,0.04310489343825314,-0.0687754484971233,0.030213237499043477,0.0015142274800577712
62.52,-46.060001,12.32,-7.025,0.092,-1.078,0.04304980868784671,-0.07144332942158203,0.03511576282907695,0.0022407473651138757
62.25,-44.740002,10.35,-7.27,-0.052,-1.14,0.042863893007332975,-0.06939588866288211,0.02950066114293396,0.0009895551624616074
63.259998,-44.049999,9.82,-7.318,0.062,-1.146,0.043559353990620046,-0.06832563007493984,0.02798999926798179,0.0010745743945539978
62.419998,-44.52,10.67,-7.189,0.075,-1.112,0.04298094965124399,-0.06905464517573137,0.030412758878754144,0.001446354451422253
61.32,-44.599998,10.32,-7.229,0.008,-1.123,0.04222351677445234,-0.06917872948626075,0.02941515198020082,0.0008199797561308035
61.259998,-44.75,11.55,-7.15,-0.018,-1.148,0.04218220080162943,-0.06941139648728614,0.03292102765225964,0.001897277322200977
62.689999,-43.610001,11.22,-7.301,0.096,-1.175,0.043166866020334316,-0.06764315240719429,0.03198042686219508,0.0025013801584450345
62.380001,-44.66,12.66,-7.202,0.111,-1.09,0.042953408653193956,-0.0692717981479821,0.03608486667338589,0.003255492392865917
63.459999,-45.360001,13.66,-7.057,0.318,-1.087,0.0436970699980957,-0.07035756456032839,0.038935172097823954,0.004091559178530421
62.959999,-43.68,11.26,-7.272,0.355,-1.15,0.04335278170084805,-0.06775172734222701,0.0320944390791726,0.0025651644792645486
62.970001,-43.75,11.32,-7.172,0.345,-1.097,0.043359668843946195,-0.06786030382835237,0.03226545740463889,0.0025882741400775713
64.260002,-45.02,10.72,-7.19,0.404,-1.084,0.04424793333942173,-0.06983019150519826,0.03055527414997605,0.0016576719947331738
64.059998,-44.950001,10.26,-7.219,0.366,-1.113,0.044110215266216286,-0.06972161657016555,0.029244133654734536,0.0012109107835950896
62.650002,-44.970001,11.26,-7.16,0.218,-1.077,0.043139325022284285,-0.06975263842334423,0.0320944390791726,0.00182704189270422
63.080002,-45.259998,11.54,-7.253,0.194,-1.062,0.043435412957917266,-0.07020245064115704,0.032892524598015255,0.0020418289715918255
63.200001,-44.529999,10.55,-7.425,0.168,-1.072,0.04351804146068011,-0.06907015455122804,0.03007072222782158,0.0015062030457578823
63.419998,-45.310001,11.28,-7.358,0.104,-1.068,0.0436695262457393,-0.0702800099273817,0.03215144518766136,0.0018469871686729842
