62.32,-54.490002,16.370001,-5.602,0.417,-0.944,0.041967397505142716,-0.06729821463770874,0.046000285943926404,0.006889822937120126
63.09,-52.25,15.43,-5.671,0.71,-1.014,0.0424859292137268,-0.06453168628660139,0.043358849649110257,0.007104364192078556
61.490002,-51.310001,14.08,-5.866,0.531,-1.033,0.04140846207519288,-0.0633707346965972,0.039565301559265874,0.005867676312620519
61.009998,-53.040001,14.99,-5.773,0.393,-0.974,0.04108521883591082,-0.06550738191718705,0.0421224339753832,0.005900090298035655
60.189999,-53.380001,16.18,-5.532,0.42,-0.987,0.040533016910576744,-0.0659273010241238,0.04546637636569047,0.006690697417381139
18.059999,9.39,25.139999,-16.107,-7.34,-2.948,0.01216192485519063,0.01159717768863516,0.07064429272973313,0.03146779842451964
66.900002,-63.080002,20.58,-4.75,0.382,-0.778,0.04505165239134857,-0.0779073473688457,0.057830533102961046,0.008324946041821303
59.09,-54.759998,8.81,-6.232,1.001,-0.604,0.039792258000303005,-0.0676316748706396,0.02475641383076224,-0.0010276676798581196
60.779999,-50.150002,8.76,-6.396,0.749,-0.922,0.04093033341455675,-0.061938070743281,0.02461591204965689,0.0012027249069775474
61.259998,-46.200001,8.04,-6.47,-0.072,-1.276,0.041253573286749806,-0.057059597530577426,0.022592686401739885,0.0022622207193040886
57.380001,-45.540001,6.87,-6.662,-0.394,-1.037,0.03864071422998213,-0.0562444604406414,0.019304944723874753,0.0005670661710718271
59.200001,-50.41,11.36,-6.19,0.534,-0.955,0.03986633463208996,-0.062259182884355516,0.03192200466713496,0.0031763854716231354
61.810001,-48.470001,10.79,-6.339,1.0,-1.11,0.04162395509884898,-0.05986317509747858,0.030320284362534,0.004027021454634801
55.68,-46.830002,8.31,-6.704,0.144,-0.945,0.037495903290859216,-0.05783768416966346,0.023351396019708766,0.0010032050469681749
59.029999,-47.220001,9.05,-6.806,0.165,-0.914,0.039751852258683835,-0.05831935485138764,0.02543082238006791,0.0022877732624547024
64.669998,-49.330002,10.33,-6.483,0.327,-0.983,0.043549927996193595,-0.06092532466184534,0.029027667976364805,0.003884090436904354
62.099998,-49.09,7.31,-6.569,0.118,-1.006,0.0418192442415688,-0.06062890870448349,0.02054136039760181,0.0005772319782290404
59.459999,-49.049999,6.8,-6.719,0.376,-0.993,0.0400414219141269,-0.06057950522155238,0.019108242230327265,-0.00047661369236607146
61.98,-47.759998,8.44,-6.799,0.532,-0.952,0.04173843545200169,-0.05898628149253033,0.023716700650582664,0.0021562848700180082
64.669998,-48.509998,8.66,-6.71,0.417,-0.886,0.043549927996193595,-0.059912573640184895,0.024334908487446197,0.002657420947818299
63.490002,-48.439999,6.27,-6.792,0.349,-0.985,0.04275529768190478,-0.05982612094146,0.01761892335061058,0.00018270003035178797
61.610001,-48.200001,7.49,-6.623,0.523,-1.023,0.041489271538177795,-0.05952970992432293,0.021047166809581064,0.0010022428078119764
60.580002,-48.389999,9.19,-6.691,0.381,-0.926,0.04079565187413897,-0.05976436813161636,0.025824227367162878,0.0022851703698951627
60.43,-47.07,8.97,-6.852,0.285,-0.915,0.04069463785679997,-0.05813409518680052,0.025206019530299353,0.0025888540667662664
59.880001,-47.23,9.23,-6.656,0.245,-0.993,0.040324258738372004,-0.05833170417830016,0.02593662879204716,0.0026430611173730023
59.91,-46.779999,7.98,-6.835,0.126,-1.029,0.040344460599054874,-0.05777592765465122,0.02242408426441347,0.0016642057362723749
60.869999,-47.779999,8.94,-6.775,0.212,-0.914,0.04099094101685879,-0.05901098385152398,0.02512171846163614,0.0023672252089903165
61.790001,-47.75,9.1,-6.734,0.429,-0.922,0.041610486742781866,-0.05897393340067399,0.025571324161173255,0.002735959167760376
60.259998,-47.009998,8.52,-6.784,0.194,-1.009,0.04058015548339386,-0.058059989344875766,0.02394150350035122,0.002153889879623105
60.139999,-46.220001,7.6,-6.888,0.124,-0.987,0.040499346020408944,-0.057084298654514885,0.021356270728012827,0.0015904393646356287
62.209999,-46.98,8.59,-6.835,0.28,-0.931,0.04189332087335576,-0.05802294012908197,0.02413820599389871,0.0026695289127241667
61.66,-47.009998,8.82,-6.752,0.53,-0.909,0.04152294175492779,-0.058059989344875766,0.024784514186983308,0.00274915553234511
60.119999,-45.290001,5.89,-7.043,0.192,-0.955,0.04048587766434183,-0.05593569639142321,0.01655110981420994,0.0003670970290428517
60.779999,-44.18,4.37,-7.167,0.497,-0.987,0.04093033341455675,-0.054564782777838265,0.012279855668607377,-0.00045153123155804625
61.369999,-43.900002,4.63,-7.075,0.578,-0.958,0.04132764991853676,-0.05421896951282629,0.013010464930355183,3.9715112021885754e-05
61.740002,-44.919998,4.75,-7.011,0.434,-0.89,0.041576816526031866,-0.05547872189341171,0.013347669205008017,-0.00018474538745727465
62.970001,-44.549999,4.16,-7.044,0.389,-0.921,0.04240511975074189,-0.055021752335624986,0.011689748187964916,-0.0003089614656393933
62.25,-43.759998,3.42,-7.153,0.247,-0.939,0.0419202582589078,-0.054046056705039314,0.009610321827605772,-0.0008384922061752473
63.080002,-43.849998,3.05,-7.306,0.323,-0.884,0.042479196382528846,-0.05415721176275786,0.0085706086474262,-0.001035802244267605
63.310001,-44.98,3.5,-7.257,0.244,-0.861,0.04263408180388291,-0.055552827735336464,0.00983512467737433,-0.0010278737513597421
64.940002,-45.16,3.41,-7.156,0.519,-0.9,0.043731753496770914,-0.05577513785077356,0.009582221471384704,-0.0008203876275393133
63.849998,-43.759998,2.18,-7.288,0.468,-0.951,0.04299772539744171,-0.054046056705039314,0.006125877656193154,-0.0016408178838014827
64.57,-43.689999,2.78,-7.254,0.548,-0.917,0.043482587562693596,-0.053959604006314416,0.0078118990294573235,-0.000888372471387832
64.550003,-43.48,3.12,-7.257,0.426,-0.923,0.04346912122687989,-0.05370024344002733,0.008767311140973687,-0.0004879370240579173
63.689999,-43.860001,2.73,-7.29,0.367,-0.96,0.04288997922232256,-0.05416956602989517,0.007671397248351976,-0.001202729853073546
63.349998,-44.720001,2.4,-7.255,0.368,-0.956,0.04266101649576373,-0.05523171435920575,0.006744085493056683,-0.0019422041234617785
63.41,-44.93,2.58,-7.297,0.233,-0.929,0.042701422910800695,-0.05549107492549283,0.007249891905035934,-0.0018465867032187338
62.580002,-44.349998,3.41,-7.234,0.272,-0.934,0.042142487480850865,-0.05477473986119424,0.009582221471384704,-0.0010166769696528892
60.759998,-43.200001,2.37,-7.301,0.209,-0.986,0.04091686438507183,-0.05335442893995916,0.0066597844243934745,-0.001925926710164618
60.23,-42.880001,1.41,-7.334,0.171,-1.003,0.04055995429612878,-0.05295921095695988,0.003962150227170801,-0.0028123688112200985
60.57,-42.310001,0.79,-7.42,0.174,-0.994,0.0407889163492698,-0.05225522892474241,0.0022199281414644915,-0.0030821281446693715
61.290001,-42.830002,1.39,-7.417,0.21,-0.984,0.041273777841103886,-0.05289745938217244,0.0039059495147286617,-0.0025725773421132977
62.549999,-42.549999,1.84,-7.385,0.314,-0.99,0.04212228292649678,-0.052551639941879474,0.00517046554467679,-0.0017529638235686351
61.790001,-42.099998,2.04,-7.315,0.333,-0.968,0.041610486742781866,-0.051995863418230544,0.00573247266909818,-0.0015509680021168325
60.310001,-41.91,1.37,-7.421,0.197,-0.965,0.04061382839381506,-0.051761205210937106,0.0038497488022865233,-0.00243254267161184
61.279999,-41.91,1.24,-7.463,0.368,-0.962,0.04126704231623472,-0.051761205210937106,0.003484444171412619,-0.0023365729077632546
62.349998,-42.52,2.18,-7.313,0.551,-0.944,0.041987598692407785,-0.052514589491029495,0.006125877656193154,-0.0014670377141428523
62.110001,-42.34,1.2,-7.442,0.504,-0.951,0.04182598043985577,-0.0522922793755924,0.0033720427465283413,-0.0023647520630694307
61.880001,-42.529999,1.14,-7.453,0.437,-0.943,0.0416710943450839,-0.052526938817942015,0.003203440609201924,-0.002550801287885398
62.639999,-42.630001,1.11,-7.431,0.443,-0.949,0.04218289052879882,-0.05265044690774169,0.0031191395405387157,-0.0024494722794680523
62.860001,-42.48,-0.16,-7.597,0.33,-0.97,0.04233104379237273,-0.052465187243154576,-0.00044960569953711216,-0.0035279163834396536
62.110001,-42.439999,0.16,-7.496,0.414,-0.953,0.04182598043985577,-0.052415783760223475,0.00044960569953711216,-0.003380065873610198
61.939999,-40.84,-0.07,-7.468,0.515,-0.971,0.04171149806644965,-0.05043969508028327,-0.00019670249354748659,-0.002974966502460369
62.200001,-39.529999,-1.66,-7.654,0.51,-1.013,0.04188658804215781,-0.04882177022732376,-0.0046646591326975385,-0.003866613772621163
60.82,-40.25,-1.92,-7.649,0.321,-1.006,0.04095727080010879,-0.04971101192412834,-0.005395268394445346,-0.004716336506154967
60.439999,-39.950001,-2.48,-7.708,0.23,-1.017,0.04070137136141573,-0.04934049630012271,-0.006968888342825238,-0.005202671093844072
61.689999,-40.040001,-1.97,-7.667,0.403,-1.014,0.041543143615610664,-0.049451651357841256,-0.0055357701755506935,-0.004481425972593762
60.68,-38.43,-2.98,-7.892,0.355,-1.039,0.04086299230763896,-0.04746320964581993,-0.008373906153878714,-0.00499137449735323
59.209999,-38.59,-1.97,-7.827,0.176,-1.019,0.03987306746328791,-0.04766081863731957,-0.0055357701755506935,-0.004441173783194118
60.279999,-38.209999,-2.64,-7.981,0.118,-1.037,0.040593624512878776,-0.04719149604745173,-0.007418494042362351,-0.004672121858978435
60.77,-39.830002,-2.32,-7.941,0.092,-1.01,0.040923599909940996,-0.049192290791554176,-0.006519282643288126,-0.004929324508300435
