59.48,11.11,8.59,-14.798,0.391,-1.53,0.04078610171757905,0.017923226431704777,0.02017816872168023,0.026295832290321352
60.279999,11.4,8.34,-14.818,0.38,-1.539,0.04133466998570214,0.018391069425871688,0.019590911191945646,0.02643888353450649
61.509998,10.99,8.4,-14.813,0.521,-1.523,0.042178094066511164,0.01772963622722192,0.019731852999081947,0.026546527764271678
60.59,10.45,8.59,-14.771,0.344,-1.48,0.04154724114102412,0.016858480307049045,0.02017816872168023,0.026194630056584466
60.189999,10.93,7.32,-14.974,0.283,-1.493,0.04127295597839579,0.017632841124980488,0.017194900470628553,0.025366899191334943
61.259998,8.81,8.06,-14.8,0.572,-1.471,0.04200666626843795,0.014212747512449964,0.018933182758642916,0.02505086551317694
59.84,10.6,6.56,-14.965,0.487,-1.519,0.04103295774680448,0.01710046806265262,0.015409637580235424,0.02451435446323084
59.209999,10.49,7.2,-14.887,0.481,-1.521,0.04060095900994879,0.01692301037521,0.016913016856355954,0.02481232874717158
59.200001,10.51,7.28,-14.866,0.628,-1.546,0.04059410326944824,0.016955275409290475,0.017100939265871022,0.024883439314869915
58.029999,11.06,6.84,-14.866,0.447,-1.564,0.039791819803043214,0.017842563846503585,0.016067366013538156,0.024567249887694986
58.509998,11.07,6.4,-14.86,0.46,-1.554,0.040120960489632596,0.017858696363543824,0.015033792761205294,0.02433781653812724
59.439999,11.3,5.68,-14.946,0.554,-1.547,0.04075867258417614,0.018229744255469305,0.013342491075569696,0.024110302638405048
59.75,11.51,5.07,-15.026,0.526,-1.536,0.04097124373949812,0.01856852711331431,0.011909582703017318,0.023816451185276585
60.029999,10.96,5.25,-14.969,0.525,-1.521,0.04116324218762893,0.017681238676101205,0.012332408124426217,0.023725629662718784
58.669998,13.01,4.14,-15.156,0.437,-1.583,0.040230674280399455,0.020988404669350057,0.009724984692404673,0.023648021214051393
56.619999,12.43,5.25,-14.998,0.366,-1.564,0.03882496702191029,0.020052718681016234,0.012332408124426217,0.023736697942450913
56.32,12.42,5.23,-14.977,0.418,-1.562,0.03861925434993363,0.020036586163975998,0.01228542752204745,0.023647089345319023
56.59,12.58,5.62,-14.932,0.481,-1.568,0.0388043963718527,0.02029470643661981,0.013201549268433397,0.024100217358968636
57.279999,13.22,4.83,-15.067,0.588,-1.593,0.039277536408823574,0.021327187527195063,0.01134581547447212,0.023983513136830253
56.66,12.96,5.37,-14.953,0.473,-1.569,0.0388523961553132,0.02090774208414887,0.012614291738698815,0.024124809992720292
57.080002,14.02,4.91,-15.002,0.515,-1.57,0.03914039622749858,0.022617788890414128,0.011533737883987186,0.024430641000633302
55.880001,14.35,4.43,-15.118,0.369,-1.594,0.03831754211103596,0.023150161952741992,0.010406203426896788,0.023957969163558246
57.119999,12.26,5.38,-14.948,0.435,-1.556,0.03916782261805672,0.019778465891332184,0.012637782039888199,0.023861356849759038
59.209999,12.43,4.79,-15.002,0.519,-1.563,0.04060095900994879,0.020052718681016234,0.011251854269714586,0.02396851065355987
59.099998,12.74,5.43,-14.954,0.567,-1.553,0.04052553009308538,0.020552826709263623,0.012755233545835114,0.024611196782728037
58.209999,13.84,4.55,-15.109,0.492,-1.567,0.03991524781765594,0.02232740358368984,0.010688087041169386,0.024310246147505054
58.529999,12.48,5.96,-14.863,0.567,-1.525,0.04013467539918964,0.02013338126621743,0.014000219508872428,0.024756092058093166
57.82,13.33,4.28,-15.101,0.467,-1.555,0.03964782113837291,0.021504645214637685,0.01005384890905604,0.02373543842068888
57.880001,12.19,4.4,-15.103,0.577,-1.536,0.039688964495621676,0.019665538272050514,0.01033573252332864,0.023230078430333614
58.23,11.86,4.35,-15.104,0.648,-1.512,0.039928962727212976,0.01913316520972265,0.010218281017381722,0.023093469651439116
56.950001,12.22,4.26,-15.106,0.448,-1.504,0.03905125308678932,0.01971393582317123,0.010006868306677272,0.022924019072212604
57.279999,12.27,4.13,-15.092,0.526,-1.501,0.039277536408823574,0.019794598408372423,0.009701494391215289,0.02292454306947043
57.68,12.43,3.49,-15.152,0.539,-1.495,0.03955182157145191,0.020052718681016234,0.00819811511509476,0.022600885122520967
58.130001,12.41,3.53,-15.133,0.533,-1.484,0.03986039229369489,0.02002045364693576,0.008292076319852293,0.022724307420160978
