65.059998,-8.13,3.99,-12.076,1.524,-0.973,0.04560095905264811,-0.015491814817303384,0.008293101306460238,0.012800748513934987
65.57,-8.05,1.79,-12.196,1.622,-1.001,0.04595842264062376,-0.015339373835091296,0.0037204639946275255,0.011446504266719996
66.43,-7.88,0.9,-12.172,1.669,-1.02,0.04656120201336948,-0.015015436747890609,0.0018706243548406553,0.01113879654010651
65.019997,-6.45,0.23,-12.187,1.643,-1.026,0.04557292210184672,-0.012290554190849548,0.0004780484462370564,0.011253472119078076
63.869999,-5.82,0.11,-12.236,1.508,-1.013,0.04476688131917366,-0.01109008145592936,0.00022863186559163564,0.011301810576278645
64.050003,-5.7,0.67,-12.209,1.533,-1.007,0.04489304724732683,-0.010861419982611229,0.001392575908603599,0.011808067724439736
64.709999,-5.22,0.6,-12.216,1.697,-1.017,0.0453556425669718,-0.009946774089338703,0.0012470829032271034,0.012218650460286732
64.970001,-5.07,-0.49,-12.31,1.763,-1.019,0.045537879593102765,-0.009660947247691041,-0.001018451037635468,0.011619493769258754
64.900002,-4.97,-0.87,-12.282,1.698,-1.014,0.0454888168566925,-0.00947039601992593,-0.0018082702096793,0.011403383542362424
67.18,-5.45,-0.93,-12.227,1.827,-0.999,0.047086881698903536,-0.010385041913198455,-0.0019329785000020106,0.01158962042856769
67.5,-6.23,-1.26,-12.322,1.698,-0.995,0.04731117169806472,-0.011871341489766308,-0.0026188740967769174,0.010940318703840497
66.769997,-7.09,0.22,-12.235,1.546,-0.988,0.04679950803475951,-0.013510082048546247,0.0004572637311832713,0.011248896572465512
66.650002,-7.54,0.59,-12.331,1.499,-0.996,0.046715402789605294,-0.014367562573489239,0.0012262981881733183,0.011191379468096459
64.900002,-7.54,1.11,-12.355,1.375,-0.997,0.0454888168566925,-0.014367562573489239,0.0023071033709701418,0.01114278588472447
64.93,-6.33,0.68,-12.441,1.466,-1.029,0.04550984264230138,-0.012061892717531416,0.001413360623657384,0.011620436849475784
65.349998,-7.12,1.01,-12.385,1.462,-1.033,0.04580422186438795,-0.01356724741687578,0.0020992562204322908,0.011445410222648153
65.589996,-7.23,0.82,-12.383,1.431,-1.038,0.04597243796194635,-0.0137768537674174,0.0017043466344103747,0.011299976942979774
65.230003,-6.79,0.96,-12.308,1.502,-1.036,0.04572011661923373,-0.012938428365250918,0.0019953326451633657,0.011592340299715391
64.169998,-5.29,0.0,-12.482,1.331,-1.068,0.04497715249248104,-0.01008015994877428,0.0,0.011632330847902253
64.150002,-5.58,0.78,-12.428,1.327,-1.049,0.044963137171158456,-0.010632758509293096,0.0016212077741952346,0.011983862145353533
64.260002,-6.0,0.91,-12.429,1.448,-1.044,0.045040236858370115,-0.011433073665906556,0.0018914090698944404,0.011832857420786
62.77,-5.74,0.68,-12.428,1.414,-1.067,0.04399588514796331,-0.010937640473717272,0.001413360623657384,0.01149053509930114
62.57,-4.66,0.26,-12.36,1.499,-1.075,0.04385570389848755,-0.008879687213854091,0.0005404025913984115,0.011838806425343957
62.82,-3.44,-1.85,-12.501,1.589,-1.086,0.04403093046033224,-0.006554962235119759,-0.003845172284950236,0.011210265313420746
62.73,-3.55,-2.55,-12.416,1.725,-1.071,0.04396784889806815,-0.006764568585661378,-0.00530010233871519,0.010634392657897195
62.669998,-3.42,-3.55,-12.456,1.679,-1.08,0.04392579312141293,-0.006516851989566736,-0.007378573844093695,0.010010122429250833
63.25,-3.79,-3.96,-12.528,1.596,-1.079,0.044332320146705094,-0.007221891532297641,-0.008230747161298884,0.009626560484369525
64.129997,-3.92,-3.19,-12.466,1.727,-1.062,0.04494911554167964,-0.007469608128392283,-0.0066303241021574335,0.010283061103709974
64.239998,-3.57,-3.07,-12.467,1.772,-1.068,0.04502621592979755,-0.006802678831214401,-0.006380907521512012,0.010614209859023713
64.330002,-3.29,-3.75,-12.53,1.769,-1.082,0.04508930029568662,-0.006269135393472095,-0.007794268145169397,0.010341965585681708
64.870003,-2.54,-4.45,-12.602,1.829,-1.09,0.04546779037017739,-0.004840001185233775,-0.009249198198934352,0.010459530328669753
65.199997,-2.06,-3.98,-12.484,1.856,-1.09,0.045699085226374885,-0.0039253552919612505,-0.008272316591406453,0.011167137781002394
63.41,-1.54,-4.79,-12.578,1.666,-1.119,0.04444446514628569,-0.002934488907582683,-0.009955878510763043,0.010518032575979988
62.369999,-2.94,-3.74,-12.457,1.666,-1.094,0.04371552194810556,-0.005602206096294212,-0.007773483430115613,0.010113277473898577
62.349998,-3.22,-3.11,-12.458,1.647,-1.084,0.04370150312225174,-0.006135749534036518,-0.006464046381727153,0.010367235735496022
62.209999,-3.9,-2.37,-12.477,1.528,-1.077,0.043603376948524966,-0.007431497882839261,-0.004925977467747059,0.010415300532646216
62.41,-3.6,-1.7,-12.501,1.458,-1.082,0.04374355889890695,-0.006859844199543934,-0.00353340155914346,0.011116771046739853
62.669998,-4.06,-0.97,-12.468,1.44,-1.077,0.04392579312141293,-0.0077363798472634355,-0.002016117360217151,0.01139109863797745
62.93,-3.83,-1.48,-12.496,1.426,-1.069,0.0441080301475439,-0.007298112023403685,-0.0030761378279601887,0.01124459343206001
62.689999,-3.4,-2.03,-12.496,1.435,-1.056,0.04393981194726675,-0.006478741744013715,-0.004219297155918366,0.011080591015778225
61.549999,-3.4,-2.16,-12.483,1.362,-1.067,0.043140778825254994,-0.006478741744013715,-0.004489498451617573,0.010724179543207903
61.349998,-3.52,-2.15,-12.53,1.338,-1.085,0.043000596874873,-0.006707403217331846,-0.004468713736563787,0.010608159973659123
61.650002,-4.12,-1.26,-12.471,1.318,-1.078,0.04321087155271161,-0.007850710583922501,-0.0026188740967769174,0.01091376229067073
61.77,-4.19,-1.33,-12.502,1.301,-1.066,0.04329497890058457,-0.007984096443358079,-0.002764367102153413,0.010848838451691026
61.970001,-3.52,-2.1,-12.549,1.303,-1.057,0.04343516085096656,-0.006707403217331846,-0.004364790161294862,0.010787655824113285
63.23,-3.81,-2.09,-12.474,1.465,-1.048,0.044318302021757516,-0.007260001777850663,-0.004344005446241077,0.01090476493255526
63.189999,-3.73,-2.83,-12.531,1.466,-1.069,0.044290265070956125,-0.007107560795638576,-0.005882074360221172,0.010433543305032126
64.18,-3.42,-3.03,-12.444,1.658,-1.071,0.044984162956767326,-0.006516851989566736,-0.006297768661296873,0.010723180768634571
64.32,-3.87,-3.77,-12.458,1.681,-1.083,0.04508228983140034,-0.007374332514509729,-0.007835837575276967,0.009957373247204549
63.130001,-3.19,-4.61,-12.562,1.548,-1.091,0.04424821209792589,-0.006078584165706985,-0.009581753639794913,0.009529291430807997
62.09,-2.89,-4.19,-12.489,1.595,-1.068,0.043519268899745764,-0.005506930482411658,-0.00870879560753594,0.009767847603266055
62.709999,-2.7,-4.1,-12.509,1.579,-1.059,0.04395383007221433,-0.00514488314965795,-0.008521733172051873,0.010095737916834836
63.869999,-2.57,-4.9,-12.626,1.649,-1.067,0.04476688131917366,-0.004897166553563308,-0.010184510376354679,0.009895068129751891
64.220001,-2.81,-4.69,-12.526,1.732,-1.069,0.04501219990756872,-0.005354489500199571,-0.009748031360225194,0.00996989301571465
64.440002,-2.95,-4.61,-12.5,1.797,-1.071,0.04516639998289829,-0.005621261219070723,-0.009581753639794913,0.009987795041344219
64.25,-2.05,-5.07,-12.561,1.755,-1.083,0.04503322639408383,-0.00390630016918474,-0.010537850532269025,0.010196358564210023
63.91,-2.18,-3.86,-12.458,1.81,-1.055,0.04479491826997506,-0.004154016765279382,-0.008022900010761032,0.010872667164644882
62.25,-2.38,-3.75,-12.551,1.557,-1.067,0.04363141389932636,-0.0045351192208096,-0.007794268145169397,0.010434008844449122
62.66,-1.81,-3.52,-12.598,1.576,-1.083,0.04391878546075164,-0.0034489772225484777,-0.0073162196989323405,0.01105119617975694
62.439999,-2.97,-2.68,-12.517,1.569,-1.072,0.04376458538542207,-0.005659371464623746,-0.005570303634414396,0.01084497009546131
62.380001,-2.83,-3.72,-12.67,1.472,-1.09,0.043722532412391844,-0.005392599745752592,-0.0077319140000080425,0.010199339555543738
62.470001,-2.76,-4.18,-12.743,1.459,-1.094,0.04378561397465593,-0.005259213886317015,-0.008688010892482154,0.009946129731952255
63.23,-2.96,-4.24,-12.751,1.54,-1.094,0.044318302021757516,-0.005640316341847234,-0.008812719182804865,0.009955088832368472
63.700001,-3.13,-4.44,-12.76,1.633,-1.084,0.044647728658931775,-0.00596425342904792,-0.009228413483880567,0.00981835391533443
62.549999,-2.92,-5.3,-12.859,1.43,-1.069,0.04384168507263373,-0.00556409585074119,-0.011015898978506081,0.009087230081128819
64.540001,-1.69,-6.17,-12.906,1.507,-1.047,0.04523648990672992,-0.0032203157492303462,-0.01282416918818538,0.00973066832310473
61.23,0.73,-9.9,-13.335,1.488,-1.062,0.04291648952700004,0.0013910239626852975,-0.02057686790324721,0.007910215195479377
63.700001,1.78,-11.62,-13.62,1.325,-1.093,0.044647728658931775,0.003391811854218945,-0.024151838892498237,0.007962567206884161
58.52,5.22,-13.45,-13.717,1.462,-1.025,0.04101703359660367,0.009946774089338703,-0.027955441747340902,0.007669455312867157
64.089996,2.57,-11.33,-13.77,1.464,-0.867,0.044921078590878245,0.004897166553563308,-0.023549082155938473,0.00875638766283436
61.830002,7.77,-15.91,-14.477,2.249,-1.028,0.04333703467723978,0.01480583039734899,-0.03306848165057203,0.008358127808005579
63.189999,14.9,-18.360001,-14.787,1.735,-1.264,0.044290265070956125,0.02839213293700128,-0.038160738917220875,0.011507219696912178
55.43,15.53,-18.82,-14.749,1.226,-1.134,0.03885123329220337,0.029592605671921467,-0.03911683373122348,0.009775668410967121
69.040001,13.46,-16.139999,-14.818,2.356,-0.866,0.04839056801993423,0.025648195257183707,-0.03354652801833758,0.013497411752926784
60.43,18.23,-19.200001,-15.337,3.355,-0.637,0.042355764529097055,0.03473748882157942,-0.03990665498173882,0.012395532789645884
44.57,30.77,-27.870001,-16.987,-0.429,-1.213,0.031239391445670294,0.05863261278332412,-0.05792700293337046,0.010648333765207983
68.120003,21.780001,-14.79,-15.567,1.152,-1.555,0.04774573567415828,0.041502059312753074,-0.0307405935645481,0.019502400474121082
37.0,17.549999,-13.45,-14.95,0.9,-1.474,0.025933531153013258,0.033441738567264394,-0.027955441747340902,0.010473275990978916
60.91,-0.62,-5.44,-12.965,1.19,-0.654,0.04269219952783885,-0.0011814176121436775,-0.011306884989259072,0.010067965642145365
63.740002,0.07,-4.46,-13.777,-1.46,-0.477,0.044675765609733166,0.0001333858594355765,-0.009269982913988136,0.011846389518393535
66.059998,8.24,-12.43,-14.661,2.91,-1.006,0.04630186530002685,0.015701421167845002,-0.025835400811854828,0.012055961885339007
75.790001,15.95,-15.16,-15.118,5.242,-1.582,0.053121685189740704,0.030392920828534925,-0.03150962802153815,0.017334992665579158
58.990002,13.92,-15.0,-15.115,1.254,-1.061,0.04134646093468417,0.026524730904903208,-0.03117707258067759,0.012231373086303265
49.630001,11.94,-10.45,-15.185,-0.166,-0.769,0.03478597775831295,0.022751816595154045,-0.021720027231205384,0.011939255707420536
41.779999,19.98,-11.79,-14.806,-1.319,-1.32,0.02928386231457737,0.03807213530746883,-0.02450517904841258,0.014283606191211204
27.43,13.25,5.3,-14.751,-4.538,-1.497,0.019225858365598748,0.025248037678876976,0.011015898978506081,0.018496598340993934
81.110001,6.76,-10.22,-15.069,2.967,-1.259,0.056850506425795574,0.012881262996921385,-0.02124197878496833,0.01616326354591621
22.34,8.44,-3.57,-14.706,-2.08,-1.367,0.01565824556644098,0.01608252362337522,-0.0074201432742012656,0.008106875305204977
-0.38,12.97,19.540001,-14.842,-5.318,-1.058,-0.00026634437400391997,0.02471449424113467,0.04061333529356751,0.021687161720232755
56.040001,22.450001,-18.540001,-17.542999,-3.227,-1.023,0.039278786804010646,0.04277875253877931,-0.038534863788189,0.014507558518200315
53.549999,23.01,-10.13,-16.823999,-0.281,-1.924,0.0375335288462251,0.043845837508751644,-0.021054916349484268,0.02010815000183083
57.209999,24.68,-2.55,-15.329,6.369,-2.199,0.04009884571163128,0.047028043012428966,-0.00530010233871519,0.027275595461781682
74.290001,23.190001,-6.38,-14.785,4.413,-1.22,0.052070325818672596,0.044188831624241115,-0.013260648204314867,0.027666169746199617
44.41,20.879999,-11.64,-16.051001,-3.739,-0.616,0.031127246446089694,0.03978709445184254,-0.02419340832260581,0.015573644191775475
68.5,12.76,4.95,-14.712,5.918,-1.032,0.04801207794544346,0.02431433666282794,0.010288433951623604,0.027538282853298332
20.18,37.970001,-23.969999,-17.615,0.632,-2.782,0.014144288072102907,0.07235230308792427,-0.04982095990545128,0.012225210418191967
15.53,31.67,-14.8,-16.874001,-3.611,-1.533,0.01088507402179178,0.06034757383321011,-0.03076137827960189,0.0134904231918
75.889999,5.11,7.88,-12.855,2.791,0.305,0.05319177441266608,0.009737167738797084,0.016378355462382626,0.026435765871281932
60.439999,53.290001,-12.71,-20.291,-1.778,-2.612,0.0423627728906646,0.101544751181539,-0.026417372833360812,0.03916338374628092
104.129997,32.68,13.26,-19.535,10.589,-2.769,0.07298536543682911,0.06227214123363771,0.027560532161318988,0.054272679610595266
54.540001,-18.01,-2.5,-13.596,5.745,0.391,0.038227427432942544,-0.034318276120496184,-0.005196178763446265,-0.0004290091503333015
35.080002,8.73,-2.93,-14.808,-0.778,-0.621,0.024587792559858577,0.01663512218389404,-0.006089921510759023,0.011710997744331196
84.419998,-6.36,11.85,-11.353,0.967,-1.801,0.05917050400190046,-0.012119058085860949,0.024629887338735293,0.0238937777515916
136.070007,34.470001,34.02,-22.278999,10.37,-2.215,0.09537231798716843,0.06568301011614544,0.07070960061297678,0.07725497623876354
12.93,44.880001,-23.91,-24.655001,-3.538,-2.055,0.009062717778607066,0.08551939292649331,-0.049696253693600076,0.014961952337166767
36.049999,-0.73,5.74,-14.125,1.778,-1.411,0.02526766951709721,-0.0013910239626852975,0.011930426440872624,0.011935690665094844
78.57,4.62,-5.85,-13.889,-1.382,-2.097,0.05507020385654734,0.008803466722748048,-0.012159058306464259,0.017238204090943707
89.220001,-28.469999,19.43,-11.64,-0.266,-0.191,0.06253485609203713,-0.054249932639214335,0.04038470134950437,0.016223208267442387
77.650002,-24.57,13.0,-13.827,3.786,-0.148,0.0544253715107714,-0.04681843666188735,0.027020129569920576,0.01154235480626821
13.33,38.66,-3.17,-20.716999,-6.626,-2.949,0.00934308027755856,0.07366710465399123,-0.006588754672049863,0.025473810086499977
59.32,54.939999,98.400002,-21.097,-1.311,-3.549,0.04157775859450666,0.10468884262863876,0.204521600286188,0.11692940050311114
78.949997,-14.68,18.02,-11.465,-0.082,-0.457,0.055336546127832516,-0.02797292023591804,0.03745405652692067,0.021605894139611715
81.220001,-8.65,20.15,-13.35,4.862,-0.661,0.05692760611300724,-0.01648268120168195,0.04188120083337689,0.027442041914900725
17.99,18.42,1.19,-15.953,-4.207,-2.658,0.012609303390343472,0.03509953615433313,0.0024733810914004217,0.016727406878692338
53.82,2.5,9.67,-10.794,-1.285,-1.609,0.03772277423392361,0.004763780694127731,0.020098819457010152,0.020861791461687165
11.75,48.02,24.530001,-17.975,-9.136,-1.65,0.008235648406700156,0.09150269957280548,0.05098490810540625,0.050241085361637294
63.5,11.04,5.92,-12.896,1.714,-1.178,0.044507546708549776,0.02103685554526806,0.012304551311840755,0.02594965118855286
47.450001,28.799999,-16.389999,-16.695999,1.803,-2.667,0.033258002139027305,0.05487875169083919,-0.0340661458946822,0.018023535978394765
98.93,48.759998,38.66,-18.921,12.738,-1.9,0.06934065505317842,0.09291277484724272,0.08035370839793303,0.08086904609945139
80.360001,11.97,20.940001,-11.154,5.229,-0.468,0.05632482674026153,0.02280898196348358,0.04352319540109741,0.0408856680349475
97.080002,15.45,18.530001,-13.268,6.599,-1.803,0.06804397989734025,0.02944016468970938,0.03851407907313522,0.04533274122006162
-7.83,7.02,20.52,-14.608,-6.042,-2.234,-0.005488095916975509,0.01337669618911067,0.04265023529036694,0.016846278520834035
14.51,92.370003,49.84,-28.663,-0.918,-2.979,0.010170149649465469,0.17601217480316825,0.10359101982806473,0.09659111476023281
101.050003,13.21,58.77,-13.211,9.608,-0.495,0.07082657840034008,0.025171817187770937,0.1221517703710948,0.07271672198640194
23.700001,22.09,23.98,-15.806,-8.171,-2.591,0.016611478763782307,0.042092766213312635,0.04984174669897657,0.03618199722535717
91.639999,-7.69,86.300003,-15.021,8.493,-1.671,0.06423104780888118,-0.014653389415136903,0.17937209714957958,0.07631658518110795
54.34,-23.030001,-5.98,-13.341,3.711,0.12,0.03808724548256055,-0.043883949659816936,-0.012429259602163466,-0.006075321259806616
35.259998,10.44,-4.93,-15.318,-3.572,-1.461,0.024713952880761763,0.019893548178677407,-0.010246864521516033,0.011453545512641045
88.440002,-0.48,-4.85,-13.523,-0.756,-2.489,0.061988149919987974,-0.0009146458932725244,-0.010080586801085752,0.0169976390752099
79.410004,-36.41,3.19,-11.758,0.73,-0.897,0.05565896790797047,-0.06937970202927628,0.0066303241021574335,-0.00236347000638279
23.84,-10.35,-9.7,-17.393,-4.941,-0.948,0.016709604937509084,-0.01972205207368881,-0.020161173602171505,-0.007724540246117077
78.730003,-18.139999,-2.59,-13.31,2.734,-1.183,0.05518235095884668,-0.03456599081107854,-0.00538324119893033,0.005077706316279269
99.529999,-17.879999,-0.22,-11.955,2.482,-1.78,0.06976119810069942,-0.03407055761888926,-0.0004572637311832713,0.011744458916875629
40.889999,-31.25,45.919998,-11.359,-6.345,-0.814,0.0286600557544103,-0.059547258676596646,0.09544340737003798,0.021518734815950544
113.169998,-24.120001,45.830002,-14.031,9.326,-1.018,0.07932155861403914,-0.04596095804245663,0.09525635324843994,0.04287231794000748
17.790001,-5.42,83.110001,-16.040001,-3.424,-2.17,0.012469122841773973,-0.010327876544868922,0.17274176889047912,0.058294338395794724
45.639999,52.610001,95.57,-23.129,-1.121,-3.36,0.031989360429459296,0.10024900283273626,0.1986395217690238,0.1102926283437398
97.919998,62.669998,95.080002,-24.113001,5.853,-2.948,0.0686327383415134,0.11941845062936941,0.19762107488833133,0.1285574212864047
99.400002,21.950001,104.18,-18.156,8.03,-2.339,0.06967008239125892,0.04182599639995376,0.21653516143033275,0.10934374674051513
39.189999,60.540001,92.410004,-23.927,-0.309,-3.774,0.027468515133866445,0.11535971519450942,0.19207156012591375,0.11163326348476321
65.269997,38.669998,96.839996,-19.378,6.593,-1.958,0.0457481486636914,0.0736861559657432,0.20127917226696848,0.10690449229880102
28.959999,28.08,-12.67,-17.188999,-3.848,-1.82,0.020298244223181966,0.05350678475644268,-0.02633423397314567,0.015823598335492992
55.029999,-9.25,13.13,-10.822,1.551,-1.564,0.03857087009234563,-0.017625988568272608,0.027290330865619782,0.0160784041298976
34.560001,1.82,-9.53,-12.768,1.985,-1.703,0.024223320610315388,0.003468032345324989,-0.01980783344625716,0.0026278398364610726
61.200001,-15.18,22.42,-8.909,7.287,-0.408,0.04289546304048493,-0.028925676374743584,0.04659933115058611,0.02018970593877582
34.849998,5.04,1.21,-11.162,0.369,-0.873,0.024426581319336477,0.009603781879361508,0.002514950521507992,0.012181771240068659
42.790001,-2.57,6.39,-10.508,0.857,-1.614,0.029991779026242386,-0.004897166553563308,0.013281432919368652,0.012792015130682578
