76.160004,-41.91,20.01,-7.427,0.314,-2.672,0.048483530179971486,-0.05559725974675584,0.07628113648528467,0.023055802306166773
70.209999,-42.119999,21.700001,-7.658,0.918,-2.597,0.0446957514005943,-0.05587584168303737,0.08272367506305917,0.0238478615935387
70.150002,-41.57,22.52,-7.734,1.058,-2.528,0.04465755725396312,-0.055146220178302084,0.08584963486499804,0.025120323980219694
77.089996,-44.549999,23.52,-7.259,0.768,-2.493,0.04907556396189109,-0.059099448010515705,0.08966178561388784,0.026545967188421074
74.830002,-47.150002,22.879999,-6.983,0.876,-2.494,0.04763684965581575,-0.0625485781019818,0.08722200532244763,0.024103425625427194
75.059998,-46.68,21.34,-7.132,0.959,-2.442,0.047783265325742355,-0.06192507957476886,0.0813512969813081,0.022403160910760528
74.120003,-46.439999,22.360001,-6.964,0.743,-2.375,0.047184863624614264,-0.06160669737633218,0.08523969455732643,0.0236059536018695
72.75,-42.869999,20.43,-7.181,0.78,-2.569,0.046312718426234925,-0.056870781907567725,0.07788223979981838,0.02244139210616186
72.150002,-44.16,20.42,-7.011,1.024,-2.598,0.04593075913509673,-0.058582080420346884,0.0778441182923295,0.02173093233569311
72.190002,-45.700001,20.32,-7.043,1.07,-2.524,0.0459562231727194,-0.06062502567463617,0.07746290321744051,0.02093136690517458
73.419998,-45.110001,20.18,-6.927,1.309,-2.496,0.04673923978321281,-0.059842339364672294,0.07692920211259593,0.021275367510378815
73.580002,-45.18,19.84,-6.914,1.146,-2.583,0.04684109848010725,-0.05993519912570816,0.07563307085797341,0.020846323404124168
73.489998,-45.200001,20.16,-6.855,1.229,-2.58,0.04678380184905248,-0.059961732191615935,0.07685295909761815,0.02122500958501823
72.370003,-45.259998,20.34,-6.816,1.081,-2.514,0.04607081197862236,-0.060041323429817474,0.07753914623241831,0.021189544927074398
72.93,-45.639999,20.780001,-6.858,1.007,-2.554,0.046427306595536955,-0.060545427803499814,0.07921649637408056,0.021699458388705895
72.980003,-44.299999,20.030001,-7.075,1.121,-2.59,0.04645913855236811,-0.05876780126900559,0.07635738331241321,0.02134957353192524
73.57,-45.380001,21.42,-6.985,1.142,-2.523,0.0468347311974997,-0.06020051784550322,0.08165626904121928,0.022763494131071923
74.029999,-45.380001,20.219999,-7.112,1.187,-2.521,0.047127566993559494,-0.06020051784550322,0.07708168433040079,0.021336244492819022
74.150002,-44.5,20.15,-6.861,1.339,-2.562,0.04720396101623033,-0.05903311998880065,0.07681483759012923,0.02166189287251964
73.599998,-43.389999,20.25,-6.876,1.337,-2.623,0.046853827952514825,-0.05756060712990877,0.07719605266501822,0.022163091162541424
72.059998,-44.040001,20.6,-6.874,1.173,-2.587,0.045873462504041944,-0.058422891311008994,0.07853030542712966,0.021993625540054202
73.660004,-45.720001,20.98,-6.79,1.18,-2.546,0.04689202782855448,-0.06065155741395698,0.07997892271170777,0.022073131042101752
73.690002,-46.470001,20.139999,-7.077,1.015,-2.575,0.04691112458356961,-0.061646497638487334,0.0767767122704896,0.020680446405190626
73.510002,-46.060001,20.370001,-7.076,1.016,-2.535,0.04679653641426758,-0.06110259698241074,0.07765351456703574,0.02111581799963086
72.809998,-47.610001,21.01,-6.953,1.076,-2.498,0.04635091320946705,-0.06315880677977345,0.08009328723417447,0.021095131221289355
72.519997,-47.169998,20.219999,-7.014,1.125,-2.546,0.046166298300101744,-0.06257510453495475,0.07708168433040079,0.020224292698515927
73.260002,-45.73,20.01,-6.917,1.2,-2.569,0.04663738617912588,-0.060664821957030414,0.07628113648528467,0.020751233569126712
72.739998,-45.77,19.559999,-6.942,1.157,-2.56,0.046306351143627376,-0.06071788543567204,0.07456566483613353,0.02005137684802962
72.57,-45.990002,19.469999,-6.96,1.091,-2.541,0.046198130256932896,-0.061009737221374864,0.07422257126873344,0.019803654768097156
72.559998,-45.700001,19.66,-6.974,1.03,-2.546,0.04619176297432535,-0.06062502567463617,0.07494688372317325,0.020171207007620807
72.540001,-46.57,19.879999,-7.11,0.964,-2.522,0.04617903286531684,-0.06177915500850441,0.07578555307577826,0.020061810310863567
70.199997,-44.299999,20.139999,-7.099,0.89,-2.538,0.04468938411798675,-0.05876780126900559,0.0767767122704896,0.02089943170649025
70.989998,-43.290001,20.389999,-7.052,0.943,-2.559,0.04519229949763547,-0.05742795108647865,0.07772974995771205,0.021831366122956292
72.019997,-43.389999,19.290001,-7.15,1.046,-2.569,0.04584799782981834,-0.05756060712990877,0.07353639175823477,0.020607927486048113
72.230003,-44.240002,20.42,-6.932,1.164,-2.529,0.04598168784694301,-0.05868821003080405,0.0778441182923295,0.02171253203615615
72.629997,-43.950001,19.57,-7.043,1.103,-2.558,0.04623632440356409,-0.05830349848406536,0.07460379015577316,0.020845538691757298
71.870003,-44.950001,19.709999,-7.005,1.011,-2.558,0.04575251150833896,-0.05963008545010582,0.07513748744846699,0.020419971168900042
71.360001,-43.18,19.450001,-7.084,1.054,-2.579,0.045427843755448005,-0.05728202519362723,0.07414633587805715,0.020764051479959307
70.860001,-44.040001,19.58,-7.212,0.923,-2.559,0.04510954328516461,-0.058422891311008994,0.07464191166326206,0.020442854545805893
70.349998,-44.580002,20.5,-7.106,0.889,-2.527,0.04478487489567272,-0.059139249599257815,0.07814909035224067,0.021264905216218526
71.489998,-43.650002,19.43,-7.262,0.963,-2.555,0.045510599967918876,-0.05790552372084019,0.0740700890509286,0.020558388432669095
71.349998,-44.700001,20.049999,-7.134,0.967,-2.529,0.04542147583623952,-0.059298438708595705,0.07643361870308951,0.020852218610244444
71.410004,-44.310001,20.07,-7.107,1.054,-2.535,0.04545967571227917,-0.058781069791839925,0.07650986553021806,0.021062823816885772
70.480003,-43.43,19.610001,-7.159,0.978,-2.572,0.044867636200951105,-0.05761367193513735,0.07475627999787951,0.020670081421231088
69.739998,-44.09,19.219999,-7.236,0.895,-2.596,0.044396548321926965,-0.05848921933272406,0.073269533581511,0.019725620856904637
68.870003,-44.34,20.16,-7.125,0.866,-2.567,0.04384270868663855,-0.058820866074234174,0.07685295909761815,0.02062493390334084
69.260002,-43.360001,19.83,-7.311,0.689,-2.585,0.044090982416858666,-0.05752081217410148,0.07559494935048451,0.020721706531080564
70.760002,-43.900002,20.27,-7.28,0.837,-2.579,0.04504588382770887,-0.0582371704623503,0.07727229567999602,0.02136033634845153
70.32,-43.599998,20.09,-7.287,0.816,-2.577,0.04476577814065759,-0.057839189066190295,0.07658610854519586,0.021170899206554388
70.760002,-44.220001,20.32,-7.261,0.863,-2.547,0.04504588382770887,-0.058661676964896284,0.07746290321744051,0.02128237002675103
