69.459999,-41.93,16.83,-6.975,0.4,-2.382,0.04357661768996614,-0.04193923991598474,0.03840319364063311,0.013346857138204835
69.150002,-40.139999,15.8,-7.202,0.49,-2.436,0.04338213711195697,-0.04014884446192196,0.03605290906250762,0.013095400570847543
67.510002,-42.560001,17.540001,-6.962,0.464,-2.409,0.04235326216176377,-0.04256937974632841,0.04002329500058814,0.0132690591386745
67.489998,-42.18,16.76,-7.051,0.46,-2.441,0.042340712396822515,-0.042189295007303514,0.038243465562508086,0.012798294317342362
66.349998,-42.779999,17.16,-6.9,0.41,-2.421,0.04162551883388334,-0.042789426226248206,0.03915619743750827,0.012664096681714468
66.839996,-42.330002,16.6,-6.981,0.363,-2.418,0.041932925338666736,-0.04233933006253551,0.037878372812508006,0.01249065602954641
67.589996,-42.18,16.440001,-7.048,0.39,-2.39,0.04240344741954777,-0.042189295007303514,0.03751328234433761,0.012575811585527287
68.790001,-41.790001,16.469999,-6.973,0.712,-2.356,0.0431562858857713,-0.04179921006506659,0.037581732671303256,0.012979602830669323
69.970001,-39.029999,14.46,-7.191,0.787,-2.403,0.04389657395969079,-0.0390385998564666,0.03299525728125697,0.012617743794827054
69.459999,-39.450001,14.01,-7.221,0.886,-2.385,0.04357661768996614,-0.03945869441032287,0.031968433921881756,0.012028785733841675
69.739998,-38.779999,13.65,-7.126,1.004,-2.379,0.04375227863946562,-0.03878854476514782,0.03114697523438158,0.012036903036233124
70.050003,-38.48,12.19,-7.25,1.134,-2.372,0.04394676423637699,-0.03848847965578566,0.027815503890630876,0.011091262823740733
72.040001,-37.740002,12.29,-7.172,1.315,-2.342,0.04519521490292245,-0.03774831858592282,0.028043686859380922,0.011830194392126852
71.5,-38.830002,12.66,-7.124,1.402,-2.307,0.04485643837732533,-0.03883855878407268,0.028887963843756102,0.011635281145669585
71.910004,-37.48,11.3,-7.307,1.437,-2.367,0.045113659624324724,-0.03748825929051056,0.025784675468755448,0.011136691934189868
70.93,-37.619999,10.95,-7.356,1.275,-2.393,0.044498841595855744,-0.03762828914142872,0.024986035078130277,0.010618862510852435
70.529999,-38.970001,11.81,-7.239,1.235,-2.368,0.044247895858689754,-0.038978588634990825,0.026948408609380695,0.010739238611026542
71.580002,-39.48,11.73,-7.288,1.202,-2.349,0.044906628654011516,-0.03948870002106075,0.026765862234380655,0.010727930289110474
71.209999,-39.099998,11.24,-7.451,1.157,-2.378,0.04467450254535522,-0.03910861428181549,0.02564776568750542,0.01040455131701505
70.389999,-37.970001,12.71,-7.291,1.274,-2.394,0.044160065070258624,-0.037978368269715734,0.02900205532813113,0.011727917376224672
69.690002,-37.450001,12.66,-7.326,1.122,-2.405,0.04372091301019132,-0.03745825367977268,0.028887963843756102,0.011716874391391581
69.279999,-36.860001,12.43,-7.45,0.847,-2.428,0.04346369239055469,-0.03686812366426037,0.02836314301563099,0.011652903913975103
68.480003,-38.34,13.53,-7.46,0.676,-2.393,0.04296180468039935,-0.038348448804647155,0.030873155671881522,0.011828837182544572
68.849998,-38.709999,14.21,-7.402,0.592,-2.375,0.043193925770153456,-0.038718529339578575,0.032424799859381855,0.012300065429985579
68.839996,-39.959999,14.79,-7.413,0.576,-2.37,0.043187650887682824,-0.039968804796172444,0.03374826107813213,0.012322369056547502
69.610001,-39.880001,15.06,-7.437,0.751,-2.376,0.04367072336086789,-0.039888789167391164,0.03436435509375726,0.012715429762411329
68.959999,-39.07,14.83,-7.49,0.591,-2.407,0.043262936302712114,-0.03907860967129797,0.033839534265632146,0.01267462029901543
69.650002,-39.07,14.84,-7.475,0.712,-2.404,0.04369581849921099,-0.03907860967129797,0.03386235256250715,0.01282652046347339
69.029999,-38.98,14.36,-7.515,0.681,-2.397,0.04330685169692768,-0.03898858983842321,0.03276707431250692,0.012361778723670466
68.019997,-39.369999,14.72,-7.416,0.58,-2.371,0.042673214039949,-0.03937867478066013,0.033588533000007095,0.012294357419765324
70.779999,-39.060001,15.02,-7.364,0.896,-2.368,0.04440473655231676,-0.039068608467865584,0.03427308190625724,0.013203069996902806
70.209999,-39.389999,13.84,-7.532,0.901,-2.378,0.04404713977084717,-0.039398679187965635,0.03158052287500667,0.012076327819296068
70.779999,-38.400002,13.56,-7.485,0.962,-2.39,0.04440473655231676,-0.03840846402700439,0.03094161056250654,0.012312627695939637
68.190002,-37.009998,12.64,-7.57,0.99,-2.399,0.04277986884842925,-0.037018153718390547,0.028842327250006093,0.011534680793348266
69.120003,-35.459999,12.28,-7.519,1.037,-2.394,0.0433633168560845,-0.03546781315243451,0.028020868562505918,0.011972124088718636
69.57,-36.490002,11.72,-7.479,1.092,-2.376,0.043645628222524796,-0.03649804312932895,0.02674304393750565,0.011296876343567165
71.290001,-35.990002,11.19,-7.496,1.338,-2.382,0.04472469282204142,-0.0359979329466914,0.025533674203130394,0.011420144692826803
71.529999,-36.43,10.56,-7.634,1.282,-2.378,0.0448752586331978,-0.03643802790697172,0.02409612150000509,0.010844450742077058
71.080002,-38.09,11.59,-7.466,1.323,-2.351,0.04459294726675749,-0.03809839371332838,0.026446406078130587,0.010980319877186567
71.309998,-38.27,10.79,-7.57,1.162,-2.377,0.04473723819544325,-0.038278433379077895,0.0246209423281302,0.010359915714831852
71.93,-38.119999,10.42,-7.625,1.224,-2.387,0.04512620437036379,-0.03812839932406626,0.023776665343755023,0.010258156796684185
69.730003,-35.16,10.11,-7.639,1.072,-2.421,0.04374600814853441,-0.03516774804307234,0.02306929814062987,0.010549186082030646
69.309998,-36.860001,11.2,-7.564,1.121,-2.401,0.043482512646427156,-0.03686812366426037,0.0255564925000054,0.01072362716072406
69.599998,-37.080002,12.78,-7.485,1.076,-2.398,0.043664447851034495,-0.03708817314484126,0.02916178340625616,0.011912686037483133
68.669998,-37.119999,12.24,-7.636,0.945,-2.434,0.043081000470742016,-0.03712817895879117,0.0279295953750059,0.011294138962318914
68.199997,-37.240002,12.89,-7.507,0.765,-2.434,0.04278613933936045,-0.03724820840328527,0.029412784671881215,0.011650238535985465
67.75,-37.619999,12.8,-7.62,0.646,-2.436,0.042503827972920155,-0.03762828914142872,0.029207420000006173,0.01136098627716587
66.449997,-37.549999,12.98,-7.576,0.593,-2.423,0.04168825448397137,-0.03755827371585946,0.02961814934375626,0.011249376703956057
68.309998,-36.349998,12.53,-7.772,0.561,-2.436,0.04285514987191911,-0.03635800827730898,0.02859132598438104,0.011696155859663724
67.919998,-38.419998,12.39,-7.821,0.816,-2.365,0.04261047838986098,-0.03842846443342843,0.028271869828130975,0.010817961261521175
70.43,-36.169998,10.89,-8.027,0.776,-2.407,0.04418516020860173,-0.03617796861155946,0.024849125296880253,0.010952105631307505
68.330002,-33.790001,8.85,-8.396,0.84,-2.43,0.042867699636860365,-0.03379744714286583,0.020194192734379265,0.0097548150761246
69.330002,-32.540001,8.92,-8.425,0.683,-2.426,0.04349506241136841,-0.03254717168627196,0.0203539208125043,0.010433937179200251
68.470001,-31.82,7.11,-8.632,0.955,-2.395,0.04295552979792872,-0.031827012023053526,0.01622380907812843,0.009117442284334542
71.660004,-30.57,7.18,-8.68,0.995,-2.373,0.044956818930697716,-0.03057673656645966,0.01638353715625346,0.01025453984016384
67.220001,-28.360001,3.93,-9.102,1.311,-2.364,0.04217132632979366,-0.028366250559422067,0.008967590671876895,0.007590888814082829
72.669998,-23.68,3.57,-9.152,1.352,-2.377,0.0455904515687742,-0.023685218249714254,0.00814613198437672,0.010017121767812222
67.940002,-21.809999,0.79,-9.657,1.77,-2.351,0.042623028154802234,-0.021814805166429464,0.0018026454531253808,0.00753695614716605
74.629997,-17.18,1.66,-9.781,1.849,-2.398,0.046820081979447196,-0.017183785875426134,0.0037878372812508,0.011141377795090621
71.360001,-15.02,0.53,-10.23,1.989,-2.363,0.04476860821625698,-0.01502330988643193,0.0012093697343752556,0.010318222688066769
98.800003,-1.16,-3.07,-12.571,6.359,-2.684,0.06198344400348332,-0.0011602556237191104,-0.007005217140626479,0.017939323746379247
50.889999,-11.68,-0.32,-10.874,-1.047,-2.404,0.031926490967351714,-0.011682573866413111,-0.0007301855000001543,0.006504577200312817
65.839996,-8.64,-9.92,-12.238,0.295,-2.524,0.04130556256415869,-0.008641903955976823,-0.02263575050000478,0.003342636036059028
55.880001,2.34,-9.79,-12.125,0.996,-2.482,0.03505703246687242,0.002340515654743723,-0.022339112640629717,0.005019478493662142
72.720001,-4.67,2.86,-11.385,1.489,-2.086,0.04562182158958792,-0.0046710291058346945,0.006526032906251379,0.01582560846333487
65.720001,1.93,-10.08,-13.889,2.886,-2.149,0.041230282168031596,0.0019304253049809337,-0.02300084325000486,0.006719954741002557
55.830002,22.530001,-15.54,-14.848,1.467,-3.013,0.03502566495550979,0.022534965829868258,-0.03545963334375749,0.00736699914720685
66.440002,7.5,2.29,-11.885,3.674,-2.165,0.04168198399304017,0.007501652739563214,0.005225389984376104,0.018136342238993162
66.389999,13.41,-9.27,-14.981,5.237,-2.551,0.04165061397222644,0.013412955098339027,-0.02115256120312947,0.011303669289145335
87.900002,-7.61,30.32,-8.242,1.283,-3.451,0.05514518913398284,-0.007611676979743475,0.06918507612501462,0.03890619609308466
52.150002,-14.55,-3.65,-11.038,0.648,-2.514,0.032716969945320175,-0.014553206314752636,-0.00832867835937676,0.003278361757063593
