69.010002,-45.720001,14.2,-7.296,1.208,-1.699,0.04462918859240339,-0.06037480992236508,0.05448763055610492,0.012914003075381077
69.199997,-43.790001,13.11,-7.538,1.201,-1.74,0.044752059516050276,-0.057826179550502996,0.050305129337361656,0.012410336434302978
69.199997,-43.689999,13.54,-7.511,1.254,-1.73,0.044752059516050276,-0.05769412352229215,0.05195510688237046,0.013004347625376196
69.449997,-42.970001,13.75,-7.524,1.241,-1.719,0.04491373603865204,-0.056743341775929476,0.05276090986946779,0.013643768044063453
69.919998,-42.169998,13.49,-7.594,1.396,-1.714,0.04521768854784946,-0.05568691071718296,0.05176324902829968,0.013764675619655393
70.150002,-41.5,12.98,-7.64,1.457,-1.729,0.04536643353546744,-0.054802155664391845,0.0498062989167776,0.013456858929284396
72.339996,-41.59,12.39,-7.716,1.767,-1.723,0.04678271599322236,-0.05492100371282065,0.04754237623874225,0.013134696173047987
72.18,-42.150002,12.58,-7.732,1.682,-1.685,0.04667924560558159,-0.05566050532188982,0.048271436084211264,0.013096725455967679
70.68,-41.970001,12.22,-7.793,1.499,-1.681,0.045709186469971005,-0.05542280790449835,0.04689005953490156,0.012392146033458071
70.18,-42.439999,11.87,-7.867,1.482,-1.683,0.04538583342476748,-0.056043456183003236,0.045547054556406015,0.011629810599390085
69.879997,-42.02,11.67,-7.946,1.554,-1.67,0.04519181965752708,-0.05548883327753604,0.04477962314012285,0.011494203173371298
69.150002,-41.0,11.62,-7.981,1.481,-1.661,0.04471972744506038,-0.05414188872867628,0.04458776528605205,0.01172186800081205
70.589996,-41.02,11.56,-7.974,1.548,-1.669,0.04565098033501001,-0.05416829940610491,0.044357535861167106,0.011946738930024068
71.309998,-41.299999,11.43,-7.969,1.586,-1.678,0.04611661001351526,-0.05453804756957174,0.04385870544058305,0.011812422628175522
69.800003,-41.400002,11.85,-7.9,1.475,-1.661,0.04514008705053106,-0.054670104918316476,0.0454703114147777,0.011980097848997428
69.349998,-40.740002,11.41,-7.983,1.43,-1.676,0.04484906607631743,-0.053798552563171925,0.04378196229895473,0.011610825270700079
69.139999,-39.959999,11.64,-7.985,1.515,-1.695,0.04471325844403804,-0.05276853218185404,0.044664508427680376,0.012203078229954792
69.029999,-39.200001,12.31,-7.982,1.544,-1.701,0.04464212077409326,-0.05176492908063412,0.04723540367222899,0.013370865121896044
69.43,-37.919998,11.79,-8.1,1.685,-1.714,0.04490080385696218,-0.05007464176360066,0.045240081989892746,0.013355414694418088
68.059998,-37.09,11.64,-8.107,1.544,-1.715,0.04401481521969232,-0.04897860129138057,0.044664508427680376,0.013233574118664042
69.540001,-37.93,12.08,-8.056,1.643,-1.696,0.04497194217361305,-0.05008784974338271,0.046352857543503344,0.013745649991244559
69.760002,-37.48,11.18,-8.214,1.543,-1.71,0.045114218160208684,-0.049493609501238704,0.042899416170229084,0.012840008276399688
69.730003,-37.41,11.83,-8.16,1.568,-1.703,0.04509481762420256,-0.04940117213023852,0.04539356827314938,0.013695737922371139
69.559998,-37.48,12.43,-8.108,1.536,-1.703,0.044984874355302906,-0.049493609501238704,0.04769586252199889,0.014395709125354364
70.769997,-37.73,11.99,-8.16,1.56,-1.691,0.045767388077989364,-0.04982374296909649,0.04600751340617592,0.013983719505022932
70.620003,-39.080002,12.74,-8.073,1.453,-1.652,0.04567038604466485,-0.051606466336596254,0.048885381217237796,0.014316433641768796
70.849998,-38.200001,11.65,-8.23,1.514,-1.686,0.04581912521192802,-0.05044439520920299,0.04470287999849453,0.013359203333739854
70.970001,-38.09,11.47,-8.215,1.612,-1.694,0.045896731882895135,-0.050299135162811696,0.04401219172383968,0.01320326281464104
71.699997,-38.939999,11.54,-8.235,1.625,-1.669,0.04636882474206793,-0.05142158763299429,0.04428079271953878,0.013076009942870809
72.209999,-40.529999,12.72,-8.122,1.623,-1.625,0.04669864614158771,-0.053521236488569775,0.04880863807560948,0.013995349242875805
72.459999,-39.02,11.6,-8.307,1.625,-1.662,0.04686032266418948,-0.05152723166324265,0.044511022144423734,0.013281371048456855
71.949997,-38.77,11.53,-8.326,1.603,-1.672,0.04653050126466969,-0.051197098195384864,0.04424242114872463,0.013191941406003152
71.339996,-38.950001,10.86,-8.412,1.48,-1.674,0.0461360099028153,-0.051434795612776335,0.04167152590417601,0.012124246731404992
72.239998,-40.290001,11.92,-8.233,1.564,-1.637,0.046718046677593834,-0.053204311000494046,0.045738912410476805,0.013084216029192198
72.209999,-39.669998,11.44,-8.35,1.434,-1.661,0.04669864614158771,-0.052385576038605136,0.0438970770113972,0.01273671570479326
72.900002,-40.189999,12.3,-8.229,1.484,-1.642,0.047144875284086854,-0.0530722549722832,0.04719703210141483,0.01375655080440616
73.029999,-39.25,11.89,-8.285,1.44,-1.663,0.047228945135721505,-0.05183095445367181,0.04562379769803433,0.01367392946002801
72.599998,-39.77,12.09,-8.273,1.397,-1.682,0.04695086087014037,-0.052517632066816,0.0463912291143175,0.013608152639213958
71.980003,-40.669998,12.92,-8.193,1.455,-1.68,0.04654990632761845,-0.053706109910036263,0.049576069491892645,0.014139955303158277
71.690002,-39.689999,12.19,-8.36,1.464,-1.7,0.04636236091469432,-0.05241198803656763,0.04677494482245908,0.013575105900195256
70.949997,-40.189999,12.81,-8.262,1.376,-1.671,0.04588379517426263,-0.0530722549722832,0.0491539822129369,0.013988507471638779
70.980003,-39.139999,12.22,-8.328,1.419,-1.691,0.04590320023721139,-0.05168569440728051,0.04689005953490156,0.013702521788277479
70.470001,-39.439999,12.61,-8.243,1.399,-1.692,0.04557337883769161,-0.05208185456870985,0.048386550796653736,0.013959358355211832
70.57,-38.950001,12.47,-8.238,1.455,-1.702,0.04563804880002622,-0.051434795612776335,0.04784934880525552,0.014017533997501802
70.730003,-39.0,13.0,-8.165,1.491,-1.694,0.04574152371460962,-0.05150082098581402,0.049883042058405914,0.014707914929067171
70.860001,-39.049999,12.95,-8.168,1.51,-1.697,0.04582559421295036,-0.051566846358851705,0.04969118420433512,0.01464997735281126
70.080002,-37.610001,11.79,-8.294,1.46,-1.733,0.04532116410913894,-0.049665280225058624,0.045240081989892746,0.013631988624657686
69.099998,-37.990002,12.82,-8.125,1.486,-1.71,0.044687389553715665,-0.05016708441673632,0.049192353783751065,0.014570886306910136
