69.410004,-57.779999,16.83,-5.445,0.959,-1.457,0.0457856176076466,-0.09829914788573105,0.057636380447050266,0.0017076167229886062
67.910004,-57.66,18.059999,-5.423,1.027,-1.426,0.0447961575521268,-0.09809499766677483,0.06184866151142885,0.0028499404655936054
66.980003,-56.849998,17.51,-5.458,0.933,-1.392,0.044182691658064474,-0.09671696880274287,0.05996512309137554,0.0024769486488990474
67.690002,-57.869999,15.36,-5.613,0.835,-1.403,0.04465103542470382,-0.09845226182589772,0.052602186789464773,-0.0003996798705763772
69.989998,-57.990002,15.84,-5.748,0.743,-1.396,0.046168204871274036,-0.09865641884991794,0.05424600512663555,0.0005859303826638828
66.82,-56.040001,16.780001,-5.759,0.786,-1.374,0.044077147273222254,-0.09533894844504091,0.057465152794883186,0.002067783874354842
67.639999,-53.400002,15.77,-5.872,0.785,-1.463,0.04461805144393305,-0.09084760790141817,0.05400628161913148,0.0025922417205487846
65.629997,-52.029999,14.49,-6.065,0.921,-1.457,0.043292173650256435,-0.0885168683750832,0.04962276605334275,0.0014660237761719961
67.080002,-51.950001,15.09,-6.252,0.772,-1.406,0.044248655002125756,-0.08838077049746706,0.05167753897480622,0.0025151411598216358
68.040001,-50.939999,15.57,-6.205,0.967,-1.448,0.044881908778018405,-0.08666248843306473,0.05332135731197699,0.0038469258856435548
67.75,-49.889999,14.71,-6.378,0.722,-1.504,0.044690612507644535,-0.08487615913112036,0.05037618279121269,0.003396878722578956
67.099998,-49.130001,15.62,-6.284,0.915,-1.419,0.044261845164305876,-0.08358320037224498,0.05349258838876561,0.004723744393608835
63.68,-50.360001,16.09,-6.173,0.594,-1.383,0.0420058775570008,-0.0856757575545227,0.05510216051057866,0.00381076017101892
66.029999,-50.509998,15.57,-6.305,0.842,-1.458,0.04355603098434179,-0.08593094235100247,0.05332135731197699,0.0036488153151054367
67.379997,-48.669998,15.83,-6.449,0.602,-1.493,0.04444654371502954,-0.08280061290759515,0.05421175891127783,0.005285896572904074
65.279999,-47.619999,15.75,-6.506,0.648,-1.442,0.04306130095658189,-0.08101428530691676,0.05393778918841603,0.005328268279360386
65.900002,-47.099998,14.62,-6.637,0.84,-1.421,0.043470279758450185,-0.08012962528468782,0.05006796685299317,0.004469540442251843
67.279999,-50.220001,15.61,-6.585,1.062,-1.338,0.044380581030608296,-0.08543758031426345,0.053458342173407884,0.0041337809632509106
70.239998,-48.130001,16.540001,-6.626,1.06,-1.363,0.04633311488052734,-0.08188193437039318,0.0566432436262978,0.007031474712143988
68.279999,-46.669998,14.77,-6.921,1.095,-1.37,0.0450402210676215,-0.07939808090389154,0.050581660083359035,0.005407933415696331
70.150002,-44.650002,14.16,-7.071,1.115,-1.418,0.0462737499157563,-0.07596153038521491,0.048492640946537845,0.006268286825693077
69.220001,-44.450001,13.93,-7.188,1.081,-1.383,0.045660284021693975,-0.07562127548357855,0.04770497799331018,0.005914662177141867
70.309998,-44.439999,14.66,-7.179,1.269,-1.373,0.04637928968311826,-0.07560425942102802,0.050204951714424066,0.006993327325504767
69.580002,-44.509998,14.92,-7.185,1.277,-1.344,0.045897755094658765,-0.07572334633989167,0.0510953533137249,0.007089920689497334
70.150002,-42.919998,14.09,-7.318,1.162,-1.32,0.0462737499157563,-0.07301833339694729,0.04825291743903377,0.007169444652614261
69.629997,-42.990002,14.34,-7.297,1.235,-1.318,0.045930733798309246,-0.07313742882214092,0.049109072822976885,0.007300792599715072
69.989998,-42.580002,14.41,-7.237,1.273,-1.34,0.046168204871274036,-0.07243990976138169,0.049348796330480955,0.007692363813457767
71.629997,-42.439999,12.79,-7.379,1.425,-1.332,0.047250013872335656,-0.07220172741732443,0.04380090944252959,0.006283065299180271
70.300003,-43.189999,12.96,-7.358,1.186,-1.316,0.046372696580948315,-0.07347767691871328,0.04438309510361091,0.0057593715886153155
