72.760002,-47.380001,9.73,-6.807,1.698,-1.547,0.04847403934720179,-0.08606856550506374,0.038784440680450095,0.00039663817419604885
71.830002,-48.389999,9.81,-6.945,1.517,-1.513,0.04785445639841493,-0.08790328642503552,0.039103326112560684,-0.0003151679713533015
71.050003,-47.779999,9.39,-6.919,1.481,-1.51,0.047334806849521606,-0.08679518545732787,0.0374291775939801,-0.0006770670046087196
70.400002,-46.470001,10.1,-6.769,1.719,-1.533,0.04690176433737708,-0.08441549684831957,0.040259285803961556,0.000915184431006355
70.410004,-44.360001,10.01,-6.942,1.536,-1.574,0.04690842785205855,-0.0805825574354292,0.03990053969283715,0.002075470036488831
72.279999,-44.91,10.27,-6.901,1.913,-1.55,0.048154252600786165,-0.08158166304877057,0.04093691734719655,0.0025031689664040493
72.25,-43.950001,9.64,-6.829,2.016,-1.57,0.048134266720269325,-0.0798377682604126,0.03842569456932569,0.0022407310097274716
71.870003,-45.130001,9.94,-6.843,2.118,-1.544,0.04788110579361324,-0.08198130783728967,0.03962151493974038,0.0018404376320213152
72.400002,-43.889999,9.89,-6.969,2.042,-1.556,0.048234200786381076,-0.07972877108948737,0.039422211544671265,0.0026425470805216586
72.360001,-44.5,11.24,-6.786,1.912,-1.527,0.04820755139118277,-0.08083687387375396,0.04480340321153742,0.0040580269096554085
71.900002,-44.57,10.31,-6.903,1.921,-1.538,0.04790109167413008,-0.08096403300119583,0.04109636006325185,0.0026778062453953664
70.900002,-44.880001,11.06,-6.786,1.835,-1.541,0.04723487344962808,-0.08152716809642588,0.044085910989288594,0.003264538780830266
71.620003,-44.419998,10.4,-6.881,1.909,-1.561,0.04771455123748774,-0.08069154552355962,0.041455106174376255,0.0028260372961014593
73.050003,-45.57,9.99,-6.865,1.921,-1.539,0.0486672432985256,-0.08278059196465097,0.0398208183348095,0.0019024898895613762
73.660004,-45.630001,9.44,-6.925,1.934,-1.541,0.04907363708169004,-0.08288958731901724,0.037628480989049216,0.0012708435839073374
72.230003,-45.09,9.17,-6.927,1.704,-1.526,0.04812094435443396,-0.0819086436621925,0.036552242655675984,0.0009215144493058153
70.470001,-46.290001,8.85,-6.917,1.562,-1.485,0.04694839894687399,-0.08408851623489763,0.03527670092723364,-0.0006211387869300006
71.169998,-46.349998,8.57,-6.929,1.478,-1.505,0.047414749705370726,-0.08419750432302806,0.034160601914846586,-0.0008740509009369143
71.190002,-47.650002,8.59,-6.955,1.487,-1.5,0.04742807673473366,-0.08655903824175559,0.03424032327287423,-0.001630212744715899
70.580002,-47.700001,8.92,-6.921,1.344,-1.488,0.047021683617787434,-0.08664986437336938,0.035555725680330406,-0.0013574850250838478
71.360001,-46.709999,8.83,-6.934,1.357,-1.503,0.04754133316668077,-0.08485146736643087,0.03519697956920599,-0.0007043848768480363
71.349998,-46.279999,8.73,-6.895,1.459,-1.521,0.04753466898578108,-0.08407034701214515,0.03479837277906776,-0.0005791017490987699
71.080002,-45.080002,7.74,-6.967,1.429,-1.536,0.04735479273003843,-0.08189048170567588,0.030852165556699254,-0.0012278411396460648
71.379997,-46.669998,8.67,-6.812,1.552,-1.503,0.04755465486629792,-0.0847788031913337,0.03455920870498482,-0.0008883132066836533
69.970001,-46.41,7.59,-7.012,1.412,-1.534,0.04661528983462299,-0.08430650149395329,0.0302542553714919,-0.0024789854292794644
68.760002,-45.880001,8.29,-6.937,1.533,-1.517,0.045809166449193806,-0.08334372705988102,0.033044502902459534,-0.0014966859027425612
68.349998,-45.330002,9.02,-6.899,1.407,-1.507,0.04553601431227509,-0.08234462144653966,0.035954332470468635,-0.0002847582212653123
69.690002,-45.23,8.52,-7.03,1.647,-1.516,0.04642874939798067,-0.08216296191707621,0.03396129851977747,-0.0005909713331060246
71.540001,-44.610001,8.87,-6.976,1.809,-1.521,0.047661252447091136,-0.08103669717629298,0.035356422285261285,0.0006603258520198121
71.360001,-44.099998,8.08,-7.089,1.897,-1.517,0.04754133316668077,-0.08011024665525397,0.03220742864316924,-0.0001204949484679858
71.139999,-44.360001,8.96,-7.0,1.877,-1.501,0.047394763824853886,-0.0805825574354292,0.0357151683963857,0.0008424582619367937
70.599998,-43.43,8.44,-7.118,1.854,-1.519,0.04703500531740458,-0.07889315578285695,0.033642413087666884,0.000594754207404837
71.169998,-43.369999,8.55,-7.098,1.943,-1.501,0.047414749705370726,-0.07878416042849068,0.034080880556818946,0.0009038232778996643
70.169998,-42.34,8.41,-7.117,1.844,-1.516,0.04674853148086873,-0.07691310651269086,0.033522831050625417,0.0011194186729344298
69.940002,-42.450001,8.34,-7.146,1.85,-1.534,0.04659530395410617,-0.07711292981522988,0.03324380629752865,0.0009087268121349782
70.339996,-41.93,7.14,-7.27,1.83,-1.552,0.04686178724659761,-0.07616831733767424,0.028460524815869852,-0.000282001758402257
70.760002,-42.5,7.82,-7.127,1.84,-1.511,0.0471416028981978,-0.07720375594684367,0.03117105098880984,0.0003696326467213217
71.449997,-41.060001,6.06,-7.403,1.788,-1.55,0.04760129014201305,-0.07458791285602723,0.02415557148237693,-0.0009436837438790818
70.620003,-43.130001,7.08,-7.224,1.783,-1.539,0.04704833301298574,-0.07834818991037938,0.028221360741786914,-0.0010261653852022417
69.809998,-43.029999,7.01,-7.215,1.611,-1.545,0.046508692920048,-0.07816653038091592,0.02794233598869015,-0.001238500490725924
69.440002,-44.02,7.17,-7.263,1.545,-1.533,0.04626219484185517,-0.0799649255712955,0.028580106852911322,-0.0017075412921763375
70.349998,-45.0,7.16,-7.246,1.408,-1.53,0.04686845076127908,-0.08174515335548153,0.0285402461738975,-0.0021121521401016516
70.360001,-45.639999,7.29,-7.163,1.34,-1.507,0.046875114942178775,-0.08290774927553386,0.0290584350010772,-0.0023247331107592952
69.209999,-44.82,7.36,-7.124,1.348,-1.511,0.04610896265156503,-0.0814181727420596,0.029337459754173966,-0.001990583445440204
69.410004,-43.240002,6.2,-7.293,1.445,-1.553,0.046242209627556555,-0.0785480132129184,0.02471362098857046,-0.002530727532263797
69.75,-44.540001,7.02,-7.183,1.477,-1.539,0.046468721159014334,-0.08090953804885112,0.02798219666770397,-0.0021528734073776056
69.589996,-45.220001,7.71,-7.105,1.461,-1.521,0.046362123578221115,-0.08214479814400064,0.030732583519657783,-0.0016833636820405794
68.889999,-44.59,7.84,-7.161,1.432,-1.533,0.045895772819724394,-0.08100036418046493,0.031250772346837485,-0.0012846063379676823
69.190002,-43.639999,7.96,-7.159,1.408,-1.535,0.04609564028572967,-0.07927463134862357,0.03172910049500336,-0.00048329685596351413
70.160004,-43.490002,7.71,-7.148,1.47,-1.531,0.04674187329593305,-0.07900215295378218,0.030732583519657783,-0.0005092320460637831
71.940002,-43.799999,8.08,-7.119,1.682,-1.522,0.04792774040311016,-0.0795652807827764,0.03220742864316924,0.00018996275450100056
71.080002,-43.200001,7.53,-7.248,1.691,-1.528,0.04735479273003843,-0.07847534903782123,0.030015091297408963,-0.00036848833679127904
71.279999,-43.139999,7.88,-7.176,1.814,-1.516,0.04748803437628417,-0.078366351866896,0.03141021506289278,0.00017729919076031608
71.339996,-44.330002,9.05,-7.074,1.872,-1.478,0.04752800547109961,-0.08052806248308451,0.03607391450751011,0.001024619165175068
72.580002,-43.220001,8.7,-7.208,1.921,-1.478,0.048354120066791434,-0.07851168021709035,0.03467879074202629,0.0015070768639091254
72.220001,-43.720001,9.93,-7.058,1.825,-1.456,0.04811428083975249,-0.07941995969881792,0.03958165426072656,0.0027586584672203776
72.300003,-42.939999,8.57,-7.279,1.853,-1.49,0.0481675796301491,-0.07800304007420497,0.034160601914846586,0.0014417138235969056
71.669998,-43.810001,10.03,-7.134,1.82,-1.476,0.047747858817621724,-0.07958345000552887,0.03998026105086479,0.002714889954319214
72.730003,-42.139999,8.71,-7.367,1.921,-1.513,0.04845405346668496,-0.07654979290344086,0.034718651421040116,0.0022076373280947395
72.279999,-42.549999,9.17,-7.256,1.852,-1.481,0.048154252600786165,-0.07729458207845746,0.036552242655675984,0.002470637726001562
71.889999,-42.32,8.31,-7.336,1.828,-1.493,0.04789442749323038,-0.07687677533342174,0.03312422426048718,0.0013806254734319405
72.129997,-43.119999,7.7,-7.3,1.766,-1.493,0.048054318534674414,-0.0783300206876269,0.03069272284064396,0.00013900689589715792
71.150002,-43.27,6.45,-7.408,1.558,-1.51,0.04740142800575358,-0.07860250634870414,0.025710137963916045,-0.0018303134596781706
71.559998,-43.279999,6.43,-7.421,1.524,-1.511,0.047674574812926494,-0.07862067012177971,0.025630416605888395,-0.0017718929009882753
71.540001,-44.290001,7.2,-7.309,1.494,-1.479,0.047661252447091136,-0.08045539830798734,0.028699688889952793,-0.0013648189903144707
70.410004,-43.029999,6.18,-7.402,1.312,-1.514,0.04690842785205855,-0.07816653038091592,0.024633899630542813,-0.002208067632771519
70.690002,-43.07,6.73,-7.268,1.354,-1.517,0.047094967622482664,-0.07823919455601311,0.026826236976303097,-0.001439329985742449
72.889999,-45.18,7.66,-7.149,1.497,-1.473,0.04856064571773238,-0.08207213396890346,0.030533280124588665,-0.0009927360421941392
73.309998,-45.110001,7.34,-7.225,1.379,-1.465,0.04884045670580499,-0.08194497665802056,0.02925773839614632,-0.0012822605186897501
74.07,-44.540001,6.96,-7.268,1.521,-1.454,0.04934678388886296,-0.08090953804885112,0.02774303259362103,-0.001273240522122376
72.529999,-45.259998,7.61,-7.167,1.361,-1.437,0.048320807156911665,-0.08221745505286195,0.03033397672951955,-0.00118755705547691
74.010002,-44.73,7.27,-7.24,1.635,-1.464,0.049306812127829294,-0.08125468243534864,0.028978713643049554,-0.0009897188881565974
73.559998,-43.330002,6.99,-7.317,1.466,-1.493,0.04900701126193049,-0.07871150351962937,0.027862614630662502,-0.0006139592090121266
73.75,-42.77,7.18,-7.286,1.551,-1.494,0.04913359405702233,-0.07769422686697657,0.028619967531925142,1.977824065696812e-05
