64.57,-28.030001,-0.36,-9.36,0.271,-1.45,0.04169369209519585,-0.05214665026904269,-0.000935126815674768,-0.0037960283298405354
64.279999,-26.77,-1.35,-9.483,0.177,-1.483,0.04150643466293166,-0.04980256075275462,-0.00350672555878038,-0.003934283882867778
64.540001,-25.959999,-1.37,-9.496,0.261,-1.494,0.04167432134919673,-0.04829564539928835,-0.0035586770485400896,-0.0033933336995439043
64.519997,-25.73,-0.53,-9.417,0.281,-1.486,0.04166140450520304,-0.04786775824312202,-0.0013767144786322974,-0.0025276894055170926
65.449997,-25.620001,-0.68,-9.457,0.303,-1.498,0.042261917648280814,-0.047663117530374825,-0.0017663506518301173,-0.002389183511308043
64.760002,-26.75,-0.14,-9.354,0.199,-1.489,0.041816378867465816,-0.049765353012184765,-0.0003636604283179654,-0.0027708781910123054
65.230003,-26.32,-0.85,-9.48,0.255,-1.509,0.04211986465000312,-0.048965386589932824,-0.0022079383147876465,-0.0030178200849057834
65.779999,-26.43,0.28,-9.375,0.223,-1.498,0.04247500424854098,-0.049170029163067036,0.0007273208566359308,-0.001989234685963374
66.620003,-25.48,-0.57,-9.507,0.288,-1.524,0.04301740579933443,-0.047402661485998795,-0.0014806174581517158,-0.0019552910482720284
65.480003,-25.77,-0.73,-9.522,0.173,-1.533,0.042281292914271344,-0.04794217372426173,-0.0018962293762293907,-0.002519036728739926
66.099998,-26.35,-0.61,-9.483,0.254,-1.538,0.042681631781091245,-0.04902119820078761,-0.0015845204376711346,-0.0026413622857891666
65.779999,-26.35,-1.02,-9.523,0.211,-1.539,0.04247500424854098,-0.04902119820078761,-0.002649525977745176,-0.0030652399766639346
65.360001,-26.809999,-0.58,-9.459,0.185,-1.512,0.04220380605599648,-0.04987697437350731,-0.0015065932030315706,-0.0030599205068474675
65.589996,-26.459999,-0.86,-9.539,0.237,-1.517,0.042352316830557964,-0.0492258389135348,-0.002233914059667501,-0.0030358120475481114
