60.009998,-11.43,5.46,-12.185,0.028,-1.483,0.042190296017943524,-0.03826247844491227,0.022601882035357145,0.008843233202796133
61.75,-12.24,5.22,-12.238,0.014,-1.468,0.04341361216356002,-0.04097399266541786,0.021608392715121667,0.008016004071087941
62.290001,-12.37,5.38,-12.289,-0.079,-1.463,0.043793262268530614,-0.04140917396006691,0.022270718928611984,0.00821826907902523
59.700001,-9.49,5.53,-12.327,-0.021,-1.505,0.041972351248229074,-0.03176823450938035,0.022891649753759163,0.011031922164202628
59.990002,-9.0,5.52,-12.29,0.12,-1.511,0.04217623774120145,-0.030127935783395485,0.022850254365416014,0.011632852107740661
61.810001,-11.14,4.88,-12.297,0.253,-1.483,0.04345579613349404,-0.03729168940300286,0.02020094951145474,0.008788352080648638
63.630001,-8.96,4.16,-12.275,0.315,-1.482,0.04473535522884107,-0.0299940338465804,0.017220481550748304,0.010653934311002991
61.560001,-7.47,4.0,-12.264,0.333,-1.497,0.04328003252149582,-0.025006186700218255,0.016558155337257983,0.011610667052845183
60.77,-7.74,3.48,-12.337,0.374,-1.515,0.042724618804527006,-0.02591002477372012,0.014405595143414444,0.010406729724740443
60.07,-7.86,3.59,-12.323,0.359,-1.512,0.04223248069093199,-0.02631173058416539,0.014860944415189039,0.01026056484065188
60.310001,-7.52,3.59,-12.392,0.277,-1.524,0.04240121446150473,-0.025173564121237117,0.014860944415189039,0.010696198251818884
63.150002,-9.66,3.77,-12.361,0.398,-1.481,0.04439788979685894,-0.03233731774084449,0.015606061405365648,0.009222211153793368
64.720001,-8.99,3.28,-12.446,0.553,-1.506,0.045501684577153305,-0.030094460299191713,0.013577687376551545,0.009661637218171046
64.93,-10.11,3.54,-12.402,0.567,-1.49,0.04564932530817736,-0.03384371453001426,0.014653967473473315,0.00881985941721214
63.759998,-9.78,2.51,-12.443,0.44,-1.498,0.044826750197916806,-0.03273902355128976,0.010390242474129383,0.007492656373585475
64.18,-10.19,2.35,-12.438,0.33,-1.493,0.04512203447218271,-0.034111518403644445,0.009727916260639066,0.006912810776392443
63.369999,-12.03,3.54,-12.349,0.27,-1.467,0.04455255966625403,-0.04027100749713863,0.014653967473473315,0.006311839880862903
60.720001,-8.72,4.17,-12.371,0.149,-1.526,0.04268946678518181,-0.02919062222568985,0.017261876939091446,0.010253573832861134
60.32,-8.56,4.49,-12.463,0.151,-1.539,0.042408244302930206,-0.028655014478429486,0.018586529366072087,0.010779919730190934
60.610001,-9.76,5.63,-12.26,0.086,-1.516,0.042612130795902585,-0.03267207258288222,0.02330560363719061,0.01108188728340366
60.849998,-8.4,4.24,-12.407,0.109,-1.547,0.042780861754257535,-0.02811940673116912,0.01755164465749346,0.010737699893527292
61.610001,-8.05,3.87,-12.466,0.172,-1.547,0.043315185243895465,-0.026947764784037077,0.0160200152887971,0.010795811916218498
60.610001,-9.26,4.72,-12.325,0.129,-1.516,0.042612130795902585,-0.030998298372693578,0.01953862329796442,0.010384151907057809
59.810001,-9.14,5.08,-12.256,0.099,-1.514,0.04204968723750829,-0.030596592562248306,0.021028857278317638,0.010827317317859209
59.740002,-8.54,4.77,-12.358,0.019,-1.52,0.042000474129203234,-0.028588063510021938,0.019745600239680142,0.011052670286287147
59.990002,-8.26,5.68,-12.323,0.036,-1.517,0.04217623774120145,-0.0276507499523163,0.023512580578906334,0.012679356122597163
58.84,-8.49,5.18,-12.431,-0.087,-1.535,0.04136772371990076,-0.028420686089003076,0.021442811161749085,0.011463282930882257
59.509998,-9.24,5.03,-12.373,0.157,-1.524,0.04183876879394709,-0.030931347404286033,0.020821880336601914,0.010576433908754323
61.290001,-7.78,5.64,-12.188,0.272,-1.522,0.04309020782053774,-0.02604392671053521,0.023346999025533752,0.013464426711845426
61.560001,-7.5,4.14,-12.374,0.301,-1.535,0.04328003252149582,-0.025106613152829572,0.01713769077406201,0.011770370047576086
61.169998,-8.46,4.26,-12.262,0.371,-1.508,0.04300583917761525,-0.02832025963639176,0.01763443543417975,0.010773338325134415
60.259998,-8.33,4.43,-12.224,0.418,-1.498,0.04236605962994174,-0.02788507834174271,0.018338157036013214,0.010939712774737416
