67.300003,-55.18,14.78,-6.12,1.013,-1.392,0.04331709540747475,-0.07058052301165052,0.03586161116191122,0.002866061185911817
66.410004,-55.419998,15.03,-6.104,0.962,-1.403,0.0427442548446659,-0.07088750351838756,0.03646820133718036,0.0027749842211529006
67.419998,-55.400002,15.94,-6.11,0.885,-1.426,0.04339432920586581,-0.07086192671269455,0.03867618957516,0.0037361973561104225
67.349998,-54.189999,14.5,-6.436,0.729,-1.401,0.04334927427951576,-0.06931421658972126,0.03518223016560979,0.0030724292851347645
67.279999,-55.130001,15.35,-6.322,0.695,-1.36,0.043304219996807516,-0.07051656948555303,0.03724463676152485,0.0033440957575931116
69.290001,-54.900002,13.93,-6.503,0.817,-1.398,0.0445979413121426,-0.0702223786607586,0.033799204565996166,0.0027249224057933875
71.550003,-54.959999,13.87,-6.5,0.902,-1.389,0.046052573078727864,-0.07029912058970261,0.03365362292393157,0.003135691804318941
71.050003,-55.02,13.42,-6.591,0.913,-1.37,0.0457307521762275,-0.07037586763503102,0.032561760608447135,0.00263888171654787
70.059998,-55.09,12.97,-6.61,0.917,-1.327,0.04509354357106774,-0.07046540436230206,0.03146989829296269,0.0020326791672427916
71.330002,-54.970001,11.67,-6.689,1.066,-1.34,0.04591097123798589,-0.07031191410893353,0.028315629381563193,0.0013048955035385168
70.839996,-55.91,11.89,-6.567,0.97,-1.365,0.04559558289168471,-0.07151426316747699,0.028849428735800032,0.0009769161533359182
70.019997,-54.419998,10.46,-6.649,1.072,-1.378,0.04506779725522591,-0.06960840741451568,0.025379732933260582,0.0002797075913236029
69.82,-53.32,10.03,-6.569,1.167,-1.356,0.044939070825151174,-0.06820140425844883,0.024336397831797668,0.0003580214661666724
68.68,-51.599998,9.43,-6.651,1.23,-1.395,0.044205319167450345,-0.06600135640159698,0.02288058141115175,0.0003615147256683729
68.620003,-50.139999,9.12,-6.714,1.396,-1.41,0.04416670259007571,-0.06413387736904012,0.02212840959381802,0.0007204116049512032
68.919998,-50.330002,8.81,-6.736,1.225,-1.376,0.04435979191336691,-0.0643769094660641,0.021376237776484296,0.0004530400745957029
69.940002,-52.57,10.43,-6.568,1.275,-1.344,0.045016309129034884,-0.06724208218054491,0.025306942112228285,0.001027056353572754
71.080002,-52.200001,10.0,-6.731,1.387,-1.366,0.045750060786735706,-0.06676881790120841,0.024263607010765374,0.0010816166320975578
71.459999,-53.439999,11.32,-6.578,1.411,-1.324,0.04599464274171058,-0.06835489451181734,0.027466403136186403,0.0017020504553598808
71.290001,-52.380001,10.39,-6.703,1.375,-1.371,0.045885224922144065,-0.06699905519990536,0.025209887684185226,0.0013653524688079777
70.139999,-52.959999,10.56,-6.692,1.295,-1.38,0.04514503555910961,-0.06774092838195885,0.025622369003368235,0.0010088253935063342
69.690002,-54.209999,11.76,-6.57,1.249,-1.337,0.0448553986777847,-0.0693397985117987,0.02853400184466008,0.0013498673368820293
69.660004,-54.189999,11.79,-6.674,1.083,-1.335,0.044836090710918285,-0.06931421658972126,0.028606792665692375,0.001376222262296468
68.25,-53.02,10.75,-6.971,0.83,-1.333,0.04392855319130003,-0.06781767542728726,0.026083377536572777,0.0007314184335285162
