68.68,-27.08,-3.3,-8.993,1.529,-1.298,0.04515110820844253,-0.04839040356861088,-0.00803987850950977,-0.0037597246232260397
68.040001,-27.16,-3.1,-8.936,1.588,-1.299,0.044730364700837764,-0.048533358970586096,-0.007552613145297056,-0.0037852024716817957
67.32,-27.26,-2.6,-8.878,1.439,-1.282,0.04425702685778029,-0.04871205322305512,-0.006334449734765273,-0.0035964920333467014
68.029999,-26.860001,-2.81,-8.992,1.374,-1.293,0.04472378925843385,-0.04799727800012156,-0.006846078367188622,-0.0033731890362921103
67.660004,-27.190001,-2.64,-9.006,1.304,-1.273,0.04448054982509688,-0.048586969033269325,-0.0064319028076078155,-0.003512774005260087
67.910004,-26.83,-2.53,-8.945,1.479,-1.265,0.04464490301455685,-0.047943667937438324,-0.006163906857290823,-0.003154223926724099
68.650002,-26.549999,-2.84,-8.976,1.501,-1.288,0.045131387140532844,-0.047443322243582546,-0.006919168171820528,-0.003077034424956743
69.089996,-28.49,-1.79,-8.798,1.528,-1.259,0.04542064480950584,-0.05090999252842407,-0.004361025009703784,-0.0032834575762073375
67.129997,-28.17,-2.96,-8.962,1.288,-1.29,0.04413211646155245,-0.05033817092052321,-0.007211527390348157,-0.004472527283106305
67.139999,-28.280001,-2.68,-8.868,1.133,-1.284,0.04413869190395636,-0.050534736385181654,-0.006529355880450359,-0.004308466787225217
66.910004,-27.73,-2.58,-8.912,1.075,-1.271,0.04398749025671698,-0.04955191620965951,-0.006285723198344002,-0.003950049717095512
65.650002,-26.18,-2.46,-8.998,1.174,-1.27,0.04315914886701322,-0.04678215529638969,-0.005993363979816374,-0.003205456803064281
65.589996,-26.690001,-1.53,-8.87,1.121,-1.253,0.04311970015706628,-0.04769349777092422,-0.0037275800362272567,-0.0027671258833617328
66.459999,-26.59,-3.1,-9.075,1.016,-1.29,0.04369165122862524,-0.04751480173151268,-0.007552613145297056,-0.0037919212160614974
66.699997,-27.639999,-2.76,-9.01,1.147,-1.271,0.043849428975681295,-0.04939108959549487,-0.006724262026135443,-0.004088640881983005
66.07,-27.67,-2.61,-9.023,1.14,-1.271,0.043435260910480444,-0.049444699658178104,-0.006358813002975908,-0.004122750583557856
66.110001,-28.110001,-2.12,-8.928,1.216,-1.263,0.0434615580782068,-0.05023095615598432,-0.005165012860654761,-0.003978136979477428
68.760002,-31.01,-2.38,-9.014,1.236,-1.255,0.045203702543895226,-0.0554130876906434,-0.005798457834131288,-0.005335947660293155
69.349998,-31.75,-2.1,-8.911,1.366,-1.238,0.04559157344136972,-0.05673542515891416,-0.00511628632423349,-0.005420046013925976
67.959999,-29.889999,-3.59,-9.087,1.221,-1.249,0.044677770365385054,-0.053411710276047845,-0.008746413287618203,-0.005826784399426997
69.580002,-29.700001,-2.68,-8.9,1.323,-1.219,0.04574278100532392,-0.053072194770241755,-0.006529355880450359,-0.004619589881789399
68.839996,-28.23,-3.33,-8.93,1.554,-1.247,0.04525629162004587,-0.050445387472004624,-0.008112968314141676,-0.004434021388700142
69.290001,-27.889999,-3.73,-8.978,1.676,-1.258,0.0455521306481376,-0.04983782522666742,-0.009087499042567103,-0.004457731207032308
69.650002,-28.98,-2.74,-8.768,1.558,-1.234,0.045788799898372715,-0.051785594365522276,-0.006675535489714173,-0.0042241099856212445
68.529999,-29.469999,-3.73,-8.87,1.587,-1.242,0.045052495637353786,-0.05266119441567796,-0.009087499042567103,-0.005565399273630425
67.639999,-29.17,-2.91,-8.807,1.538,-1.264,0.0444673982828763,-0.05212511344521342,-0.007089711049294979,-0.004915808737210702
68.529999,-27.66,-3.66,-8.95,1.485,-1.313,0.045052495637353786,-0.0494268302329312,-0.008916956165092653,-0.0044304302535566895
65.410004,-26.91,-3.87,-8.975,1.136,-1.3,0.043001371119957166,-0.04808662333941354,-0.009428584797516003,-0.004837945672324126
69.040001,-28.74,-1.51,-8.652,1.728,-1.236,0.045387777458677635,-0.051356728159596625,-0.0036788534998059854,-0.003215934733574992
72.370003,-29.719999,-2.69,-8.804,1.955,-1.232,0.04757696325710993,-0.053107930046850514,-0.006553719148660994,-0.004028228646133859
70.290001,-30.99,-3.1,-8.833,1.809,-1.257,0.04620954340597748,-0.055377348840149596,-0.007552613145297056,-0.005573472859823057
65.989998,-29.0,-5.05,-9.065,0.396,-1.345,0.04338266657502775,-0.051821333216016084,-0.01230345044637101,-0.006914039029119782
67.269997,-31.92,-3.64,-8.775,0.993,-1.155,0.04422415424765003,-0.0570392053881115,-0.008868229628671382,-0.007227760256377618
65.900002,-33.369999,-0.63,-8.496,1.419,-1.124,0.04332350205647319,-0.05963027026196977,-0.0015348858972700468,-0.0059472180342555435
65.449997,-27.959999,-4.54,-8.947,1.23,-1.403,0.04302766302838146,-0.049962911203395736,-0.011060923767628591,-0.005998723980880957
64.800003,-28.950001,-2.92,-8.655,1.367,-1.249,0.042600348680262086,-0.051731987876724096,-0.007114074317505614,-0.005415237837989208
67.389999,-26.84,-2.29,-8.908,1.056,-1.156,0.04430304509341633,-0.04796153736268523,-0.005579188420235567,-0.0030792268965014885
69.209999,-27.16,-3.87,-9.185,0.896,-1.353,0.04549953631268489,-0.048533358970586096,-0.009428584797516003,-0.0041541358184724025
69.919998,-30.719999,-3.67,-8.897,1.494,-1.315,0.04596629871333845,-0.05489487257154072,-0.008941319433303289,-0.005956631097168519
66.870003,-28.200001,-4.07,-8.847,1.507,-1.147,0.04396119308899062,-0.05039178098320644,-0.009915850161728716,-0.005448812685314844
66.510002,-25.74,-3.05,-8.818,0.952,-1.174,0.04372452383875551,-0.045995900585525995,-0.007430796804243877,-0.00323405785033812
69.099998,-24.42,-5.17,-9.128,1.111,-1.348,0.045427220251909754,-0.043637136452934926,-0.012595809664898639,-0.0036019086219746034
67.419998,-28.120001,-5.14,-9.088,1.313,-1.322,0.04432276681873877,-0.05024882558123122,-0.012522719860266731,-0.00614959287425306
66.93,-30.77,-3.13,-8.91,1.313,-1.24,0.04400063588222275,-0.05498422148471775,-0.007625702949928963,-0.006203096184141322
67.099998,-28.0,-3.82,-8.913,1.295,-1.243,0.04411239473623001,-0.05003439069132587,-0.009306768456462824,-0.005076254803852895
66.639999,-27.5,-3.21,-8.655,1.458,-1.261,0.04380998552503643,-0.049140919428980766,-0.007820609095614049,-0.004383847666519463
68.760002,-27.889999,-3.54,-8.742,1.635,-1.259,0.045203702543895226,-0.04983782522666742,-0.008624596946565026,-0.004419573209779075
69.019997,-26.23,-5.56,-9.091,1.679,-1.261,0.04537462657386981,-0.0468715024226242,-0.013545977125113429,-0.005014284324622608
65.580002,-26.66,-4.58,-8.902,1.311,-1.272,0.04311312997396442,-0.04763988770824099,-0.011158376840471135,-0.005228378191582568
67.349998,-26.700001,-3.82,-8.736,1.124,-1.298,0.044276747925689974,-0.047711367196171126,-0.009306768456462824,-0.0042471292423146585
68.629997,-28.23,-3.57,-8.709,1.241,-1.276,0.04511823559831226,-0.050445387472004624,-0.008697686751196932,-0.004674946208296432
66.529999,-26.620001,-5.06,-9.041,1.531,-1.281,0.04373767012167404,-0.0475684117941959,-0.012327813714581646,-0.005386185129034503
65.870003,-26.879999,-4.31,-8.929,1.567,-1.206,0.043303780331150746,-0.04803301327673032,-0.01050056859878397,-0.0050766005147878475
67.139999,-27.969999,-3.84,-8.757,1.161,-1.215,0.04413869190395636,-0.04998078062864264,-0.009355494992884095,-0.005065861239190125
67.349998,-28.66,-4.25,-8.778,1.315,-1.29,0.044276747925689974,-0.05121377275762141,-0.010354388989520158,-0.005763804607150531
64.519997,-27.5,-4.85,-8.876,1.169,-1.3,0.04241626916359038,-0.049140919428980766,-0.011816185082158297,-0.006180278449182896
65.040001,-27.780001,-4.69,-8.923,1.201,-1.234,0.04275812642731814,-0.04964126512283655,-0.011426372790788128,-0.006103170495435513
66.510002,-28.290001,-3.91,-8.862,1.269,-1.236,0.04372452383875551,-0.05055260581042856,-0.009526037870358545,-0.005451373280677197
65.470001,-27.959999,-3.67,-8.763,1.228,-1.291,0.043040813913189285,-0.049962911203395736,-0.008941319433303289,-0.005287805574503247
64.879997,-27.77,-4.13,-8.771,1.001,-1.301,0.04265293775641273,-0.04962339391064712,-0.010062029770992529,-0.005677495308408972
64.860001,-29.01,-4.3,-8.822,1.072,-1.267,0.04263979213090696,-0.05183920264126299,-0.010476205330573335,-0.006558538613643121
64.699997,-30.51,-3.11,-8.647,1.11,-1.242,0.04253460346000155,-0.0545196164282983,-0.007576976413507692,-0.006520663127268148
