70.480003,-82.849998,32.119999,-2.46,0.789,-2.138,0.0445774268532328,-0.06824083483202717,0.07406244848545394,0.016799680168886524
70.580002,-82.089996,31.27,-2.563,0.727,-2.166,0.04464067455354712,-0.06761484603050649,0.07210251669497701,0.01637611507267255
71.529999,-81.150002,31.620001,-2.527,0.685,-2.165,0.045241531817674804,-0.06684060370285916,0.07290955068748609,0.017103492934100576
74.099998,-83.290001,31.889999,-2.545,0.782,-2.126,0.04686701333809105,-0.0686032509186105,0.07353211337704829,0.01726529193217628
74.050003,-83.800003,32.139999,-2.441,0.843,-2.129,0.04683539233410887,-0.06902332289309629,0.07410856458183705,0.017306878007616544
74.330002,-84.019997,31.790001,-2.479,0.852,-2.137,0.04701248703345895,-0.06920452475888314,0.07330153750674244,0.017036499927106083
72.580002,-83.540001,30.68,-2.631,0.679,-2.135,0.045905641209500095,-0.06880916774564538,0.07074209185167556,0.01594618843851009
73.010002,-83.389999,31.889999,-2.456,0.935,-2.102,0.04617760904052999,-0.06868561600208983,0.07353211337704829,0.017008035471829483
73.730003,-82.209999,31.690001,-2.548,0.889,-2.139,0.046632997669156386,-0.06771368857848516,0.07307095702482694,0.017330088705166054
73.769997,-83.040001,31.73,-2.543,0.778,-2.143,0.04665829320737548,-0.06839733409157561,0.07316318691178832,0.01714138200919606
72.959999,-84.459999,31.68,-2.555,0.758,-2.133,0.046145982976681175,-0.06956694002179915,0.07304789667083056,0.01654231320857086
71.160004,-82.93,32.18,-2.434,0.724,-2.156,0.04500751614874014,-0.06830672986401295,0.07420079908040807,0.016967195121711753
70.190002,-82.540001,31.459999,-2.53,0.65,-2.171,0.0443940060556363,-0.06798550043750583,0.07254061730481165,0.016316374307647374
70.410004,-82.900002,32.48,-2.434,0.748,-2.154,0.04453315365275778,-0.06828202149210338,0.07489254052615456,0.017047890895602984
71.449997,-82.410004,32.439999,-2.44,0.827,-2.154,0.045190931886470026,-0.06787842615844962,0.07480030602758356,0.017370937251867988
71.160004,-81.809998,30.559999,-2.66,0.762,-2.17,0.04500751614874014,-0.06738422083156202,0.07046539296757215,0.016029562761583422
70.230003,-81.900002,31.129999,-2.531,0.67,-2.157,0.04441930602123868,-0.06745835418396383,0.0717797017144905,0.016246884517255117
72.0,-83.480003,31.049999,-2.547,0.72,-2.145,0.04553879961430708,-0.06875974935449163,0.07159523732895809,0.01612476252959118
72.480003,-83.360001,31.5,-2.458,0.725,-2.125,0.04584239350918578,-0.06866090763018026,0.07263285180338266,0.016604779227462726
72.720001,-82.93,31.74,-2.492,0.768,-2.133,0.04599418824293348,-0.06830672986401295,0.07318624495997986,0.016957901112966793
73.580002,-82.620003,31.549999,-2.531,0.881,-2.135,0.046538124537476584,-0.06805139546949161,0.0727481397385356,0.017078289602173523
73.910004,-84.43,32.91,-2.346,0.823,-2.091,0.04674684530067549,-0.06954223082622228,0.07588403659839121,0.017696217024281473
73.980003,-84.910004,32.75,-2.441,0.767,-2.105,0.04679111850115051,-0.06993759442879849,0.07551510782732643,0.01745621063322615
72.059998,-83.269997,32.779999,-2.456,0.663,-2.121,0.04557674734901901,-0.06858677427777847,0.07558427966609624,0.017524750912445593
71.900002,-83.860001,32.43,-2.537,0.742,-2.131,0.04547555254647609,-0.06907274128425003,0.07477725028519681,0.017060020515807624
71.160004,-83.519997,32.419998,-2.529,0.701,-2.141,0.04500751614874014,-0.06879269110481336,0.07475418762539562,0.016989670889774138
71.199997,-83.639999,32.759998,-2.442,0.779,-2.116,0.0450328110544759,-0.06889153282912472,0.07553816126390835,0.017226479829753175
71.379997,-83.099998,32.099998,-2.547,0.762,-2.142,0.045146658053511673,-0.06844675165906206,0.07401633008326602,0.016905412159238548
71.940002,-82.510002,31.92,-2.564,0.816,-2.15,0.04550085187959515,-0.06796079124192896,0.07360128982742777,0.017047116821697985
71.669998,-84.110001,32.93,-2.423,0.759,-2.103,0.04533007885110819,-0.06927865811128492,0.07593015269477432,0.017327191144865865
