65.599998,-81.099998,31.43,-2.261,0.638,-1.017,0.044510370694100125,-0.06719509940358731,0.05467686757504258,0.010664046288518464
63.599998,-80.690002,31.440001,-2.263,0.455,-1.039,0.04315334715595611,-0.06685539875433363,0.05469426570907433,0.010330738036898936
63.459999,-80.800003,31.49,-2.222,0.521,-1.046,0.043058356186797805,-0.06694653967063173,0.05478124594139646,0.010297687485854178
65.910004,-81.879997,30.940001,-2.236,0.813,-1.026,0.044720713413583066,-0.06784136465182689,0.05382444598945864,0.010234598250404939
65.389999,-82.18,30.790001,-2.221,0.617,-1.018,0.044367883901106776,-0.0680899310131525,0.05356350007357393,0.00994715098717607
64.970001,-81.360001,30.26,-2.355,0.531,-1.036,0.044082910315120065,-0.06741052391482134,0.05264148943114186,0.009771291943813527
65.709999,-81.900002,30.950001,-2.292,0.655,-1.015,0.04458500766720981,-0.06785793971960394,0.05384184238385095,0.010189636777152275
64.82,-81.730003,30.91,-2.272,0.524,-1.019,0.0439811328712475,-0.06771708768526097,0.05377225506664226,0.010012100084209595
64.900002,-82.019997,30.91,-2.249,0.552,-1.012,0.044035415169796796,-0.06795736112714743,0.05377225506664226,0.009950103036430543
66.449997,-82.57,30.959999,-2.255,0.687,-1.004,0.04508710501929956,-0.0684130640515454,0.053859235298964386,0.010177758755572848
65.870003,-83.809998,31.450001,-2.231,0.631,-0.993,0.04469357226430841,-0.0694404597472919,0.054711662103466646,0.009988258206827716
65.040001,-83.68,31.41,-2.235,0.624,-0.99,0.044130406138955115,-0.06933275039158678,0.05464207478625795,0.009813243511208764
65.730003,-83.510002,31.33,-2.27,0.714,-0.99,0.04459858061663833,-0.06919189918579007,0.05450290363111944,0.009969861687322569
64.900002,-81.910004,30.92,-2.323,0.673,-1.022,0.044035415169796796,-0.06786622683921933,0.05378965146103457,0.009986279930537344
64.669998,-81.169998,31.389999,-2.26,0.581,-1.024,0.04387935474886316,-0.06725309764124758,0.05460728025783388,0.010411179121816487
65.949997,-80.400002,30.74,-2.368,0.728,-1.044,0.044747849134763554,-0.06661512034116966,0.05347651636197292,0.010536415051855604
65.449997,-80.519997,31.110001,-2.298,0.638,-1.046,0.04440859325022755,-0.06671454174871315,0.05412018469412797,0.010604745398547458
64.709999,-80.529999,31.82,-2.213,0.594,-1.032,0.043906495898137804,-0.06672282886832855,0.05535532695634282,0.01084633132871736
64.400002,-80.059998,31.27,-2.294,0.632,-1.047,0.04369615928526079,-0.06633341130120621,0.05439852526476555,0.010587091082940045
63.889999,-80.25,31.4,-2.305,0.548,-1.045,0.043350116247498766,-0.06649083674623373,0.05462467839186563,0.010494652631043558
