70.940002,-69.040001,23.4,-4.353,0.842,-1.699,0.04808023333687274,-0.08303368390950726,0.074084689244416,0.013043746223927158
71.57,-69.260002,23.41,-4.314,0.976,-1.694,0.04850722022703046,-0.08329827680100758,0.07411634936802472,0.013108430931349198
71.239998,-69.389999,23.59,-4.295,0.943,-1.686,0.04828355836187243,-0.08345462282723641,0.07468623159298177,0.013171722375872595
70.129997,-68.589996,23.52,-4.331,0.86,-1.693,0.04753124506077946,-0.08249246762349217,0.07446461072772069,0.013167796055002658
69.980003,-67.589996,23.23,-4.39,0.933,-1.718,0.047429585259316086,-0.08128977812889748,0.07354646714306767,0.013228758091162092
69.709999,-68.339996,24.35,-4.217,0.964,-1.7,0.047246587585847044,-0.0821917952498435,0.07709240098724486,0.0140490644410828
69.379997,-67.080002,23.370001,-4.344,0.942,-1.718,0.047022925720689016,-0.08067641370279115,0.07398971203960218,0.013445408019166683
69.110001,-67.260002,23.5,-4.335,0.869,-1.711,0.04683993346929294,-0.0808928978118182,0.07440129048050324,0.01344944204599266
69.120003,-68.559998,23.879999,-4.28,0.875,-1.701,0.04684671241601238,-0.0824563893440333,0.07560437201162243,0.013331565027867169
69.139999,-68.910004,23.030001,-4.38,0.928,-1.716,0.046860264887378315,-0.08287733788327843,0.07291326783690553,0.012298731613668472
68.5,-69.919998,23.690001,-4.271,0.777,-1.7,0.04642649972826026,-0.08409204705668212,0.07500283599508137,0.012445762888886503
69.389999,-69.400002,23.25,-4.328,0.953,-1.708,0.04702970466740847,-0.08346665333025084,0.07360978739028512,0.012390946242480915
68.480003,-68.669998,23.23,-4.306,0.83,-1.701,0.04641294657913521,-0.08258868518843875,0.07354646714306767,0.012456909511254713
69.18,-68.559998,23.9,-4.227,0.925,-1.683,0.046887375929942264,-0.0824563893440333,0.07566769542485223,0.013366227336920396
68.519997,-67.639999,23.08,-4.407,0.852,-1.722,0.04644005287738531,-0.0813499162116957,0.0730715652889368,0.012720567318208803
69.620003,-69.309998,23.43,-4.36,0.933,-1.71,0.04718559197607267,-0.08335840646497933,0.07417966961524217,0.012668951708778504
70.580002,-70.269997,22.700001,-4.416,0.795,-1.693,0.04783624005362932,-0.08451298717710076,0.07186848375781762,0.011730578878115393
