63.18,-55.080002,16.24,-5.543,0.823,-1.264,0.04123428445595856,-0.06842257012223206,0.04140556007382766,0.00473909146918472
61.779999,-54.82,16.469999,-5.813,0.349,-1.182,0.040320576961931545,-0.06809958529233098,0.04199196631837326,0.00473765266265794
57.880001,-53.049999,15.94,-6.001,0.287,-1.115,0.03777525206624194,-0.0659008196216449,0.040640679037981096,0.004171703827526044
59.939999,-53.18,15.65,-6.002,0.475,-1.123,0.039119705113261655,-0.06606231203659543,0.039901294036662746,0.004319562371109656
62.5,-52.189999,12.82,-6.308,0.583,-1.177,0.04079048399014577,-0.06483249340217381,0.032685916265176765,0.0028813022843829084
63.5,-51.860001,14.28,-6.077,0.622,-1.165,0.0414431317339881,-0.06442255675592612,0.03640833730629674,0.004476304094786239
60.93,-51.07,14.05,-6.214,0.594,-1.152,0.03976582703231331,-0.06344118607952104,0.0358219285121477,0.004048856488313324
60.82,-48.98,12.0,-6.5,0.331,-1.166,0.039694035780490654,-0.060844904918248295,0.030595241433862806,0.0031481240987017212
62.98,-49.0,11.47,-6.483,0.419,-1.173,0.041103754907190086,-0.06086974971404995,0.0292439516038672,0.003159318932335778
64.07,-49.380001,12.11,-6.486,0.55,-1.166,0.04181514094797823,-0.061341802076521144,0.030875697813673216,0.0037830122283767677
61.73,-48.439999,12.79,-6.478,0.353,-1.159,0.04028794522738717,-0.060174094189363876,0.032609428161592104,0.004241093066538466
61.459999,-47.599998,12.91,-6.433,0.292,-1.201,0.040111729683902,-0.059130611523454654,0.032915380575930735,0.004632166245459361
62.610001,-46.810001,11.5,-6.575,0.444,-1.262,0.04086227589461617,-0.05814924581600873,0.029320439707451858,0.004011156595353099
63.209999,-47.5,11.88,-6.449,0.459,-1.21,0.04125386323562608,-0.05900639002892597,0.03028928901952418,0.0041789207420747645
64.669998,-48.540001,11.09,-6.479,0.616,-1.164,0.04220672828898815,-0.06029832065285171,0.028275102291794876,0.0033945033093104385
65.120003,-48.360001,10.71,-6.382,0.796,-1.182,0.04250042303695591,-0.060074717490636836,0.027306252979722556,0.003243986175347211
65.400002,-49.689999,11.0,-6.284,0.787,-1.171,0.042683163752584026,-0.06172689392696719,0.028045637981040906,0.0030006359355525813
66.489998,-49.41,10.47,-6.342,0.869,-1.159,0.04339454718278119,-0.06137906802798383,0.0266943481510453,0.00290327576861422
63.990002,-47.599998,9.42,-6.433,0.686,-1.195,0.04176293043376633,-0.059130611523454654,0.024017264525582303,0.0022165278119646603
64.720001,-46.599998,8.86,-6.483,0.837,-1.207,0.04223936263412349,-0.057888371733372,0.022589486592002037,0.0023134924975845086
65.980003,-47.509998,9.33,-6.396,1.03,-1.153,0.04306170009666032,-0.05901880994234722,0.023787800214828334,0.002610230123047145
65.699997,-47.380001,9.27,-6.367,1.032,-1.156,0.042878954812498,-0.05885732249635584,0.023634824007659018,0.0025521521079337264
64.910004,-47.209999,8.97,-6.423,0.832,-1.171,0.04236336766339677,-0.058646139247562214,0.02286994297181245,0.0021957237958823345
64.779999,-48.66,10.11,-6.345,0.818,-1.141,0.04227852019345855,-0.06044738818542184,0.025776490908029415,0.0025358743053553734
64.300003,-47.669998,10.17,-6.435,0.742,-1.182,0.0419652518870052,-0.05921756830876044,0.02592946711519873,0.0028923835644811637
65.059998,-46.970001,10.08,-6.571,0.729,-1.197,0.04246126090908665,-0.05834800418242196,0.025700002804444757,0.003271086510369814
66.050003,-48.549999,10.25,-6.614,0.763,-1.12,0.04310738543872929,-0.06031074056627297,0.02613343539142448,0.0029766934212935997
66.540001,-49.540001,11.15,-6.575,0.683,-1.094,0.04342718152791654,-0.061540560442934364,0.028428078498964192,0.003438233194648789
66.019997,-47.349998,9.15,-6.872,0.61,-1.162,0.04308780209052755,-0.05882005157593399,0.02332887159332039,0.0025322073693046497
66.139999,-47.82,9.41,-6.804,0.651,-1.151,0.04316612112508412,-0.05940390676175242,0.023991768491054086,0.002584660951461929
64.980003,-47.52,9.65,-6.818,0.538,-1.144,0.042409052352817986,-0.05903123482472763,0.02460367331973134,0.0026604969492738995
64.610001,-47.07,9.6,-6.877,0.445,-1.143,0.04216757138230084,-0.058472226919190434,0.024476193147090246,0.0027238458700668835
64.080002,-45.189999,9.05,-6.947,0.488,-1.188,0.04182166873071214,-0.056136814871595254,0.023073911248038204,0.0029195883690516975
63.779999,-44.880001,9.27,-6.955,0.504,-1.194,0.041625872449616214,-0.05575172302114921,0.023634824007659018,0.003169657812042007
64.129997,-45.490002,9.99,-6.839,0.654,-1.159,0.041854297854665545,-0.056509490535339414,0.025470538493690787,0.0036051152710056393
63.490002,-44.869999,9.47,-6.901,0.533,-1.181,0.04143660656184517,-0.05573929813876881,0.024144744698223402,0.0032806843737665874
63.459999,-45.23,9.55,-6.854,0.516,-1.188,0.04141702517158667,-0.056186505705438344,0.02434871297444915,0.0031930774801991594
63.93,-46.16,10.05,-6.677,0.604,-1.148,0.041723770263840304,-0.05734178871021521,0.025623514700860103,0.003335165418161732
