65.389999,-40.720001,16.58,-7.181,0.35,-1.239,0.04057348937311081,-0.04364131042206448,0.032984366919448525,0.009972181956831618
64.510002,-39.720001,15.69,-7.344,0.327,-1.22,0.04002746475965471,-0.04256956903330409,0.031213794750672343,0.009557230159007656
64.730003,-40.77,16.469999,-7.216,0.428,-1.181,0.040163971998866836,-0.04369489641976111,0.03276553016760859,0.009744868582238103
64.209999,-40.18,15.68,-7.275,0.267,-1.241,0.03984131750902696,-0.04306256900039248,0.03119390068136025,0.00932421639666491
65.839996,-39.470001,14.79,-7.331,0.493,-1.238,0.040852705595417704,-0.042301633686114,0.02942332851258406,0.009324800140629256
65.699997,-39.849998,14.67,-7.442,0.391,-1.216,0.040765838367621196,-0.04270889219861877,0.02918459968083896,0.00908051528328046
67.190002,-39.380001,15.52,-7.398,0.523,-1.229,0.041690363569607855,-0.04220517696112556,0.030875595572366778,0.010120260726949692
66.720001,-38.810001,14.63,-7.478,0.394,-1.249,0.04139873517275084,-0.041594284369532136,0.029105023403590592,0.009636491402269765
65.959999,-40.759998,15.59,-7.334,0.468,-1.229,0.04092716561254114,-0.04368417686239073,0.031014854057551423,0.009419280935900609
67.019997,-42.880001,17.040001,-7.184,0.422,-1.198,0.041584878079986176,-0.04595627182178692,0.03389949609721169,0.00984270078513698
68.739998,-42.130001,16.49,-7.208,0.628,-1.209,0.0426521122650676,-0.04515246578021663,0.0328053202956397,0.01010165559349689
68.650002,-43.150002,16.15,-7.293,0.445,-1.202,0.042596271130253965,-0.046245643068493617,0.032128921939028575,0.009493183333596307
69.830002,-43.360001,16.6,-7.274,0.556,-1.191,0.0433284429943378,-0.046470707688391906,0.03302415505807272,0.009960630121339539
68.279999,-42.84,15.94,-7.314,0.361,-1.182,0.04236668995548565,-0.04591340109449512,0.031711146483474645,0.009388145114821724
69.720001,-41.23,14.58,-7.509,0.419,-1.215,0.043260189064489425,-0.044187897458590884,0.02900555305703013,0.009359281554309557
68.889999,-40.450001,15.26,-7.406,0.526,-1.213,0.04274518558013916,-0.04335194024709917,0.030358349770252386,0.009917198367764123
67.349998,-41.07,15.25,-7.411,0.405,-1.197,0.041789638628562054,-0.04401641883638923,0.030338455700940296,0.009370558497704374
67.529999,-40.509998,15.27,-7.426,0.578,-1.216,0.041901326482551,-0.04341624151520063,0.03037824383956448,0.00962110960230495
66.669998,-40.560001,14.66,-7.484,0.436,-1.22,0.04136770907976798,-0.043469831799862815,0.029164705611526866,0.009020860963810677
66.760002,-40.490002,14.31,-7.499,0.424,-1.204,0.04142355517845865,-0.04339481097439098,0.02846841318560365,0.008832385796557108
66.82,-40.900002,14.35,-7.514,0.394,-1.209,0.04146078301532416,-0.04383422494378274,0.028547989462852013,0.008724849178131145
65.599998,-39.639999,13.11,-7.636,0.312,-1.244,0.04070379052504788,-0.04248382757872048,0.026081124868152606,0.008100362604826666
66.32,-40.060001,13.48,-7.562,0.483,-1.226,0.04115054070003439,-0.04293396110548262,0.02681720543270001,0.008344595009083926
66.0,-41.66,14.76,-7.364,0.391,-1.184,0.04095198561824895,-0.044648746255757855,0.029363646304647786,0.00855562855571296
66.099998,-41.310001,14.54,-7.407,0.331,-1.185,0.04101403284033764,-0.04427363784143311,0.028925976779781763,0.008555457259562098
66.269997,-40.59,13.39,-7.531,0.357,-1.179,0.04111951460705153,-0.04350198296978425,0.026638158808891185,0.008085230148719489
67.150002,-41.459999,13.99,-7.461,0.459,-1.162,0.041665544184384666,-0.0444343969062644,0.027831802967616705,0.008354316748578991
63.880001,-38.68,13.69,-7.575,0.348,-1.199,0.03963655882190498,-0.041454956917251894,0.02723498088825394,0.008472194264302341
64.720001,-37.880001,13.89,-7.631,0.342,-1.202,0.04015776591159178,-0.04059756487798497,0.027632862274495785,0.009064354436034197
64.769997,-37.41,13.8,-7.695,0.387,-1.221,0.04018878766118224,-0.0400938453535262,0.027453815650686955,0.009182919319447666
65.040001,-37.630001,14.09,-7.664,0.38,-1.206,0.040356320993377236,-0.04032962953079487,0.028030743660737625,0.009352478374439996
64.230003,-36.93,14.28,-7.733,0.353,-1.202,0.039853729683577074,-0.039579409486921215,0.02840873097766737,0.009561017058107744
65.459999,-36.810001,14.7,-7.771,0.432,-1.212,0.04061692329725137,-0.03945080159201136,0.029244281888775234,0.010136801198005082
65.269997,-37.189999,14.87,-7.794,0.303,-1.198,0.040499029976472,-0.03985806117625752,0.029582481067080797,0.010074483289098424
65.269997,-37.330002,14.3,-7.919,0.303,-1.196,0.040499029976472,-0.040008108185908144,0.028448519116291558,0.009646480302285139
64.099998,-36.5,14.3,-7.93,0.387,-1.204,0.039773063579178584,-0.03911856068975424,0.028448519116291558,0.009701007335238633
64.830002,-35.310001,14.85,-7.95,0.324,-1.233,0.040226019841440155,-0.03784318950887077,0.029542692928456616,0.010641841087008668
65.019997,-36.16,15.3,-7.9,0.316,-1.21,0.04034390881882712,-0.03875416861757571,0.030437926047500757,0.010675888749584056
64.959999,-36.310001,14.94,-7.98,0.284,-1.213,0.04030668098196161,-0.03891493089763116,0.029721739552265442,0.010371163212198631
64.989998,-35.5,13.97,-8.076,0.3,-1.233,0.04032529490039436,-0.03804681930099386,0.02779201482899252,0.01002349680946434
64.839996,-35.549999,13.67,-8.14,0.269,-1.233,0.040232220964838174,-0.038100405298690486,0.027195192749629758,0.009775669471925815
63.509998,-35.73,14.35,-8.069,0.179,-1.217,0.03940697764713666,-0.03829331982040874,0.028547989462852013,0.00988721576319331
65.370003,-34.380001,13.86,-8.15,0.312,-1.22,0.040561082162437735,-0.03684647001732361,0.027573180066559507,0.010429264070557878
65.559998,-35.57,13.89,-8.095,0.195,-1.21,0.04067897113982469,-0.03812184119820708,0.027632862274495785,0.010063330738704464
66.589996,-35.619999,13.75,-8.131,0.344,-1.216,0.04131806906835235,-0.038175427195903715,0.027354345304126497,0.01016566239219171
66.440002,-37.119999,14.26,-8.039,0.199,-1.176,0.04122500009667321,-0.0397830392790443,0.028368942839043187,0.009936967885557365
67.309998,-37.18,13.77,-8.108,0.297,-1.185,0.041764819243338865,-0.03984734483411131,0.027394133442750677,0.009770535950659411
66.089996,-37.110001,14.03,-8.133,0.094,-1.187,0.04100782675306258,-0.03977232400863947,0.02791137924486507,0.009715627329762727
66.629997,-37.139999,14.28,-8.076,0.144,-1.17,0.04134288907406016,-0.03980447410681951,0.02840873097766737,0.009982381981636007
66.629997,-36.080002,13.66,-8.122,0.163,-1.183,0.04134288907406016,-0.03866843144995766,0.027175298680317667,0.009949918768140057
67.059998,-36.110001,14.19,-8.066,0.205,-1.192,0.04160969808569399,-0.038700582619879076,0.02822968435385854,0.01037959993989115
67.639999,-36.529999,14.56,-8.057,0.358,-1.193,0.04196957979191475,-0.03915071185967566,0.028965764918405947,0.010594877616881678
66.550003,-36.93,14.56,-8.064,0.241,-1.186,0.041293254026521585,-0.039579409486921215,0.028965764918405947,0.010226536486002106
66.699997,-37.389999,14.58,-8.024,0.244,-1.16,0.04138632299820073,-0.040072409454009604,0.02900555305703013,0.010106488867073752
66.599998,-36.360001,13.46,-8.168,0.178,-1.183,0.04132427515562741,-0.038968517967069176,0.026777417294075827,0.009711058160878019
66.209999,-35.849998,13.92,-8.13,0.29,-1.19,0.041082286770186015,-0.038421926643577214,0.02769254448243206,0.010117634869680286
66.169998,-36.450001,14.52,-8.087,0.325,-1.178,0.04105746676447821,-0.039064974692057615,0.02888618864115758,0.010292893571192724
65.889999,-36.200001,14.18,-8.159,0.282,-1.194,0.04088373168840057,-0.038797039344867515,0.02820979028454645,0.01009882754269317
66.470001,-35.77,14.35,-8.091,0.254,-1.185,0.041243614015105956,-0.03833618947595916,0.028547989462852013,0.010485138000666269
65.800003,-34.240002,14.12,-8.143,0.239,-1.218,0.04082789055358694,-0.03669642729463854,0.0280904258686739,0.010740629709207432
64.5,-35.549999,14.93,-8.045,0.22,-1.228,0.040021258672379656,-0.038100405298690486,0.029701845482953352,0.010540899618880842
64.970001,-35.279999,14.46,-8.11,0.383,-1.229,0.040312887069236664,-0.037811035123725176,0.02876682422528503,0.010422892056932172
63.810001,-35.040001,13.62,-8.208,0.25,-1.235,0.03959312489776441,-0.03755381933390546,0.0270957224030693,0.009711675988976083
63.610001,-35.529999,14.27,-8.082,0.26,-1.23,0.0394690279716485,-0.038078970470915276,0.028388836908355277,0.009926298136362834
63.5,-35.16,13.81,-8.15,0.241,-1.263,0.039400774041800125,-0.03768242722881532,0.02747370971999905,0.00973068551099462
64.290001,-35.0,13.78,-8.112,0.454,-1.275,0.03989095752044259,-0.03751094860661366,0.02741402751206277,0.009931345475297235
64.230003,-33.630001,13.48,-8.168,0.326,-1.281,0.039853729683577074,-0.036042663975753314,0.02681720543270001,0.010209423713507923
63.790001,-33.709999,13.16,-8.205,0.175,-1.277,0.039580715205152814,-0.03612840114337137,0.026180595214713068,0.009877636425498172
64.18,-34.93,13.59,-8.103,0.361,-1.252,0.039822703590594206,-0.03743592670940043,0.02703604019513302,0.009807605692108933
63.77,-35.130001,13.48,-8.148,0.22,-1.257,0.0395683048920566,-0.0376502760588939,0.02681720543270001,0.009578411421954237
63.82,-34.639999,13.13,-8.203,0.169,-1.281,0.039599329123585575,-0.03712512063491853,0.026120913006776793,0.009531707165147946
64.190002,-34.82,12.61,-8.216,0.222,-1.281,0.03982890967786926,-0.037318035156636786,0.025086421402548006,0.00919909864126016
64.879997,-34.939999,12.77,-8.162,0.312,-1.272,0.040257040970545985,-0.037446643051546644,0.02540472651154148,0.00940504147684694
65.300003,-35.23,12.98,-8.107,0.404,-1.257,0.04051764823829717,-0.03775744912602855,0.025822501967095412,0.009527567026454678
64.379997,-34.619999,11.91,-8.239,0.207,-1.284,0.03994679865525622,-0.03710368580714332,0.023693836550701567,0.008845649799604822
64.32,-34.040001,11.32,-8.281,0.355,-1.281,0.03990957143887534,-0.03648207794514507,0.02252008646128814,0.00864919331833947
64.650002,-34.57,11.14,-8.326,0.336,-1.273,0.04011433260793584,-0.03705009980944669,0.022161993213670485,0.008408742004053211
62.900002,-33.669998,9.88,-8.453,0.298,-1.279,0.039028484504421666,-0.036085530416079564,0.019655340480346895,0.007532764856229665
63.740002,-32.91,8.66,-8.578,0.123,-1.287,0.03954969159410847,-0.03527100910410444,0.017228264024271668,0.0071689821714252325
64.150002,-31.85,6.66,-8.725,0.301,-1.313,0.03980409029264608,-0.03413496323201843,0.01324945016185327,0.006306192407493641
64.720001,-31.700001,5.17,-8.906,0.038,-1.319,0.04015776591159178,-0.03397420309544576,0.010285233834351561,0.005489598883499195
64.339996,-30.59,3.15,-9.082,0.362,-1.282,0.039921978649548405,-0.03278456908218034,0.006266631833308979,0.004468013800225682
65.480003,-28.459999,0.56,-9.493,-0.102,-1.295,0.04062933547180148,-0.030501758852379317,0.001114067881477152,0.0037472148336331057
61.59,-24.620001,-2.23,-9.818,0.264,-1.253,0.03821564839739323,-0.026386274063022196,-0.004436377456596515,0.0024643322925915053
67.160004,-22.610001,-1.53,-10.205,0.015,-1.23,0.04167175027165972,-0.024232073871613812,-0.0030437926047500756,0.004798627931765278
60.889999,-17.08,-5.8,-11.191,0.204,-1.304,0.037781308535502926,-0.018305342920027463,-0.011538560201013359,0.0026458018048207015
63.439999,-10.94,-5.01,-11.659,-0.277,-1.484,0.03936354434348072,-0.01172485079303867,-0.00996692872535809,0.005890588275027988
64.709999,-8.42,-7.06,-12.149,0.539,-1.346,0.04015155982431672,-0.009024062493362486,-0.01404521293433695,0.005694094798872429
67.220001,-6.02,-9.03,-12.6,0.486,-1.255,0.0417089774880406,-0.006451883160337549,-0.01796434458881907,0.005764249912961328
61.459999,-1.55,-12.37,-13.112,0.976,-1.296,0.03813498477493325,-0.0016611991525786048,-0.0246089637390578,0.003954940627765617
58.73,-5.78,3.53,-11.828,-0.402,-1.019,0.036441062353935766,-0.006194665227035056,0.007022606467168475,0.012423001198023061
77.440002,9.51,-8.6,-14.362,3.289,-1.281,0.04805033103304803,0.01019226060711131,-0.017108899608399116,0.013711230677253406
49.299999,7.94,-8.55,-14.278,-0.28,-1.515,0.030589891667086175,0.0085096266267575,-0.017009429261838658,0.007363363010668338
68.910004,0.88,-8.83,-13.485,1.335,-1.05,0.0427575983751739,0.0009431324221091434,-0.017566463202577234,0.008711422531568603
88.690002,7.36,-6.1,-14.014,4.695,-1.186,0.05503078312706774,0.007888016621276472,-0.012135382280376117,0.016927805822656034
50.759998,2.71,-3.1,-13.202,-0.345,-1.64,0.03149579860724766,0.0029044191635406577,-0.006167161486748519,0.009411018761346599
65.400002,6.27,-8.49,-14.81,1.681,-1.361,0.04057969608087049,0.0067198185075276464,-0.016890064845966106,0.010136483247477344
54.34,0.5,-1.59,-13.475,0.126,-0.864,0.033717134825691636,0.0005358706943801951,-0.0031631570206226275,0.010363282833149733
62.110001,5.69,-7.96,-13.791,1.355,-1.198,0.03853830102577921,0.006098208502046621,-0.01583567917242523,0.009600276785133534
68.160004,5.72,-8.56,-13.93,1.862,-1.491,0.042292234902239254,0.006130360743709432,-0.01702932333115075,0.010464424104932644
58.299999,0.71,-6.51,-13.741,-0.027,-1.253,0.03617425334230194,0.000760936386019877,-0.01295103912217189,0.007994716868716644
62.040001,0.62,-5.89,-13.906,0.876,-1.01,0.03849486710163864,0.000664479661031442,-0.011717606824822185,0.009147246645949297
53.48,8.89,-10.03,-14.676,-0.676,-1.435,0.033183518043393236,0.00952778094607987,-0.019953751520028273,0.007585849156481612
60.970001,7.59,-8.44,-13.64,0.635,-1.337,0.03783094854691855,0.008134517140691362,-0.016790594499405644,0.009724957062734756
61.439999,8.75,-10.26,-13.711,0.799,-1.255,0.03812257508232166,0.009377737151653414,-0.020411315114206387,0.009029665706589564
61.169998,5.26,-5.94,-13.404,0.646,-1.361,0.03795504361158056,0.005637359704879653,-0.011817077171382646,0.01059177538169252
64.790001,3.36,-4.17,-13.258,1.421,-1.3,0.04020119983573235,0.0036010510662349113,-0.008295826903142362,0.01183547466627497
58.900002,7.97,-10.82,-14.302,0.085,-1.232,0.03654654598210355,0.00854177886842031,-0.02152538299568354,0.007854313951613439
62.25,3.73,-5.77,-13.716,0.159,-1.269,0.03862516825357571,0.003997595380076256,-0.01147887799307708,0.010381295213524962
66.010002,4.13,-7.1,-13.774,0.154,-1.408,0.040958191705524005,0.0044262919355804115,-0.014124789211585317,0.010419898143173033
58.880001,4.08,-9.38,-14.115,-0.623,-1.26,0.03653413566900733,0.004372704866142392,-0.018660637014742295,0.007415401173469143
62.869999,-0.1,-1.6,-13.292,1.217,-1.244,0.03900986810405039,-0.00010717413887603903,-0.0031830510899347195,0.011906547625079878
62.360001,-0.39,1.28,-12.913,1.741,-1.226,0.03869342218342409,-0.0004179791416165522,0.0025464408719477758,0.013607294637918438
