65.68,-19.92,2.49,-10.343,0.942,-1.333,0.04251796141794004,-0.03570925529993796,0.006276206070853898,0.0043616373962853255
65.209999,-19.15,2.89,-10.379,0.849,-1.318,0.04221370617457229,-0.034328927660331916,0.007284431945689865,0.005056403486643413
65.940002,-20.24,3.66,-10.343,0.752,-1.32,0.04268627376575653,-0.03628289795535864,0.009225266754749103,0.005209547521715665
65.449997,-20.58,3.12,-10.525,0.64,-1.377,0.04236906892890211,-0.036892393276743124,0.007864161823720546,0.0044469458252931774
64.800003,-20.120001,4.51,-10.403,0.597,-1.354,0.04194829518021313,-0.03606778375220918,0.011367746738775532,0.005749419388926494
64.919998,-20.059999,4.64,-10.469,0.642,-1.345,0.04202597396797723,-0.03596022216905121,0.011695420148097222,0.005920390649007745
63.990002,-19.82,5.7,-10.427,0.557,-1.36,0.04142394086738589,-0.03552999197011899,0.014367218716412536,0.006753722537893146
64.220001,-19.530001,6.12,-10.447,0.495,-1.39,0.04157283076702299,-0.035010130106277286,0.015425855884990302,0.007329518848578669
66.43,-21.379999,5.45,-10.48,0.476,-1.343,0.04300347407115951,-0.03832649812266156,0.013737077544640057,0.006138017831046001
67.809998,-21.9,5.68,-10.397,0.561,-1.3,0.04389681605838292,-0.039258669230353475,0.014316807422670738,0.006318318083566729
67.660004,-20.93,4.64,-10.523,0.546,-1.328,0.04379971741184026,-0.03751981493110951,0.011695420148097222,0.005991774209609324
66.830002,-21.41,4.89,-10.355,0.539,-1.307,0.04326241544757696,-0.03838027891424055,0.0123255613198697,0.005735899284402037
65.779999,-20.5,4.41,-10.353,0.68,-1.337,0.042582695791019094,-0.036748982612887955,0.011115690270066541,0.005649801149399228
65.809998,-18.9,3.65,-10.397,0.567,-1.354,0.04260211564979766,-0.0338807693357845,0.009200061107878204,0.005973802473963788
66.949997,-19.299999,2.91,-10.468,0.694,-1.329,0.04334009423534106,-0.03459782086242707,0.0073348432394316635,0.005359038870781885
67.980003,-18.99,2.5,-10.419,0.867,-1.312,0.044006868829863696,-0.03404210633262157,0.006301411717724797,0.00542205807165564
68.110001,-20.620001,2.89,-10.308,0.861,-1.281,0.04409102306172133,-0.03696410040130401,0.007284431945689865,0.004803784868702394
69.099998,-20.120001,1.97,-10.401,1.031,-1.29,0.04473189782192042,-0.03606778375220918,0.00496551243356714,0.004543208834426125
67.830002,-18.83,1.83,-10.337,1.033,-1.317,0.043909765651869596,-0.03375528500491123,0.004612633377374551,0.004922371341444307
67.970001,-18.66,1.62,-10.338,1.108,-1.346,0.04400039403312036,-0.03345053734421899,0.0040833147930856685,0.004877723827329012
67.489998,-17.790001,1.55,-10.445,1.056,-1.367,0.04368966399300929,-0.03189094816742729,0.003906875264989374,0.005235197030190458
66.650002,-17.799999,2.28,-10.384,0.915,-1.342,0.04314589241080429,-0.031908870915142586,0.005746887486565014,0.005661302994075573
66.900002,-18.32,2.9,-10.269,0.801,-1.322,0.04330772996187745,-0.032841042022834506,0.007309637592560764,0.005925441843867903
66.690002,-19.620001,3.01,-10.304,0.838,-1.329,0.043171786418976,-0.035171467103114355,0.007586899708140655,0.005195739674667434
66.089996,-18.73,3.31,-10.354,0.847,-1.347,0.042783372412299195,-0.033576021675092264,0.008343069114267632,0.00585013995049152
64.970001,-18.870001,3.85,-10.424,0.737,-1.354,0.042058343420242464,-0.033826992129472114,0.009704174045296186,0.0059785084453555125
65.75,-19.629999,4.53,-10.413,0.697,-1.343,0.04256327593224052,-0.03518938985082966,0.011418158032517332,0.006264014704642731
65.07,-20.25,4.54,-10.48,0.624,-1.364,0.04212307779332152,-0.03630082428834054,0.011443363679388231,0.005755205728123071
