74.32,-36.299999,2.26,-8.432,2.598,-1.375,0.048041468712112394,-0.05672303265537473,0.005050366189493758,-0.0012103992512561938
74.040001,-37.040001,2.75,-8.401,2.492,-1.383,0.04786047351300149,-0.0578793731172861,0.006145357088985768,-0.0012911808384329483
72.669998,-34.580002,2.12,-8.505,2.56,-1.428,0.04697488475815757,-0.054035334344469915,0.004737511646781756,-0.0007743126465101953
72.029999,-35.560001,3.23,-8.455,2.499,-1.399,0.04656118061480069,-0.05556669844393544,0.007218001235426921,-0.0005958388645692769
71.230003,-34.66,2.69,-8.621,2.413,-1.437,0.046044052213242356,-0.0541603406610366,0.006011276570680625,-0.0007016706257045403
71.139999,-34.75,2.54,-8.535,2.505,-1.424,0.045985872391525934,-0.05430097628306469,0.005676075274917765,-0.0008796762055403307
73.379997,-37.169998,2.75,-8.405,2.417,-1.378,0.04743383786289561,-0.05808250877236149,0.006145357088985768,-0.001501104606826705
75.470001,-36.830002,2.71,-8.435,2.584,-1.383,0.0487848451526452,-0.05755122489517194,0.006055970076782339,-0.0009034698885814667
74.599998,-36.509998,0.87,-8.732,2.479,-1.39,0.04822246326480957,-0.0570511808774889,0.0019441675154245885,-0.0022948500324182475
75.489998,-36.470001,1.29,-8.618,2.558,-1.357,0.048797771488084334,-0.0569886808444416,0.002882731143560597,-0.0017693927375988898
72.370003,-34.200001,0.54,-8.661,2.545,-1.367,0.046780963870021265,-0.05344153793328888,0.0012067246647462964,-0.0018179497995071065
74.720001,-34.209999,1.48,-8.584,2.696,-1.368,0.048300034852132766,-0.053457160988278185,0.003307319451526886,-0.0006166022282061778
75.849998,-35.09,3.55,-8.396,3.159,-1.353,0.0490304804323303,-0.05483226641072633,0.007933097333054355,0.0007104371182194402
70.400002,-32.91,-0.14,-8.779,2.422,-1.401,0.04550752816759487,-0.05142575912160169,-0.0003128545427120028,-0.0020770284989062747
75.010002,-33.139999,1.12,-8.59,3.116,-1.414,0.048487495481411305,-0.05178515970416655,0.002502836341696022,-0.00026494262701974044
73.190002,-33.119999,1.65,-8.579,2.799,-1.443,0.047311022485501134,-0.05175390734371586,0.003687214253391461,-0.0002518902016077562
72.779999,-32.98,1.25,-8.578,2.837,-1.447,0.04704599091531313,-0.051535142383179085,0.0027933441313571675,-0.0005652691121695968
72.349998,-35.310001,4.13,-8.168,2.982,-1.436,0.04676803236327226,-0.05517604393830188,0.009229209010004081,0.0002737324783248201
70.120003,-33.259998,1.16,-8.483,2.854,-1.385,0.045326532968483955,-0.051972672304252635,0.0025922233538994512,-0.0013513053272897427
72.43,-31.559999,0.64,-8.611,2.81,-1.378,0.04681974675482106,-0.04931622322856246,0.0014301921952548698,-0.0003554280928288426
74.5,-31.209999,0.9,-8.721,2.778,-1.534,0.048157823184235386,-0.04876930692067547,0.0020112077745771608,0.0004665746793790251
69.769997,-31.85,0.14,-8.773,2.425,-1.432,0.045100284283095746,-0.049769384017715405,0.0003128545427120028,-0.0014520817306358858
72.75,-34.360001,2.29,-8.423,3.032,-1.299,0.04702659914970636,-0.05369155681689435,0.005117406448646331,-0.0005158504061805536
71.25,-31.74,0.05,-8.71,2.542,-1.49,0.04605697854868149,-0.04959749603523664,0.0001117337652542867,-0.0011429279071002879
72.790001,-31.299999,-0.13,-8.654,2.549,-1.474,0.04705245634548076,-0.048909942542703554,-0.0002905077896611454,-0.0007159979956279792
74.190002,-33.029999,2.7,-8.423,2.699,-1.384,0.047957436219517716,-0.051613271721687774,0.006033623323731482,0.0007925959405204744
70.709999,-31.370001,1.02,-8.764,2.415,-1.469,0.0457079144858988,-0.04901932892951699,0.0022793688111874487,-0.0003440152108102469
70.839996,-30.0,-1.1,-8.959,2.494,-1.476,0.04579194633207975,-0.04687854067602707,-0.0024581428355943077,-0.0011815790598472087
72.940002,-30.450001,1.8,-8.566,2.738,-1.434,0.04714941905199699,-0.0475817203487855,0.0040224155491543215,0.0011967047507886028
71.349998,-30.440001,2.28,-8.526,2.6,-1.426,0.04612161862925568,-0.047566094168560155,0.0050950596955954735,0.0012168613854303323
71.470001,-31.040001,0.93,-8.613,2.773,-1.41,0.04619919021657887,-0.048503664982080696,0.0020782480337297325,-7.540891059069895e-05
74.080002,-33.450001,5.1,-8.022,2.983,-1.355,0.04788633070877588,-0.05226957441638821,0.011396844055937242,0.0023378667827749725
70.470001,-28.040001,-1.54,-8.959,2.202,-1.484,0.045552776482562285,-0.04381581091447799,-0.0034413999698320306,-0.0005681448005825786
74.690002,-29.799999,-0.96,-8.862,2.92,-1.409,0.04828064308652601,-0.0465660155089022,-0.0021452882928823047,-0.00014355357175283284
67.18,-28.59,-1.41,-8.973,2.157,-1.449,0.043426074651234006,-0.0446752492642538,-0.003150892180170885,-0.0014666889310635594
73.68,-27.15,-2.01,-9.023,3.082,-1.44,0.04762776392234179,-0.042425079311804496,-0.004491697363222325,0.00023699574910498954
73.239998,-28.91,-1.48,-8.978,2.69,-1.383,0.047343340586547024,-0.045175287031464756,-0.003307319451526886,-0.0003797552988148727
71.980003,-29.49,-1.09,-8.905,2.527,-1.388,0.04652886251375479,-0.046081605484534605,-0.0024357960825434504,-0.000662846351107754
