66.349998,-33.369999,10.76,-8.92,0.053,-1.378,0.043961973202201535,-0.046658835571778884,0.026495954905477178,0.007933030845299944
67.019997,-32.669998,9.81,-9.017,0.106,-1.388,0.044405899034475144,-0.045680075232017385,0.024156628031852336,0.007627483944770031
66.620003,-32.84,10.16,-8.944,0.073,-1.386,0.04414087226674198,-0.04591777662855844,0.02501848530108254,0.0077471936464220265
65.989998,-33.110001,10.88,-8.84,0.052,-1.384,0.04372344553332666,-0.04629529933280592,0.026791448826356107,0.008073198342292283
65.470001,-31.219999,10.0,-8.981,0.156,-1.424,0.04337890755490464,-0.04365264739420883,0.024624493406577304,0.008116917855757704
63.599998,-31.469999,10.73,-8.871,0.097,-1.417,0.04213988684274069,-0.04400220415904255,0.026422081425257447,0.008186588036318528
63.07,-32.169998,10.86,-8.858,0.06,-1.423,0.04178872243316196,-0.04498096170234993,0.02674219983954295,0.007849986856784993
63.869999,-31.280001,10.14,-8.971,0.081,-1.439,0.042318783256973705,-0.04373654381422304,0.024969236314269387,0.007850491919006684
64.57,-32.07,10.85,-8.833,0.146,-1.412,0.0427825877201406,-0.044841141792870555,0.026717575346136373,0.008219673757802139
64.870003,-31.98,10.26,-8.887,0.137,-1.424,0.0429813627652669,-0.044715301357530414,0.025264730235148313,0.007843597214294933
64.629997,-32.029999,10.76,-8.846,0.148,-1.424,0.042822340343889174,-0.0447852113122701,0.026495954905477178,0.008177694645698752
65.209999,-31.24,10.54,-8.92,0.257,-1.443,0.043206636246674625,-0.04368061333362258,0.025954216050532476,0.008493412987861507
65.040001,-31.4,10.58,-8.9,0.185,-1.432,0.043093999505970766,-0.043904329663116165,0.026052714024158787,0.00841412795567113
65.379997,-31.82,10.5,-8.877,0.238,-1.418,0.04331927298737849,-0.04449158502803683,0.02585571807690617,0.00822780201208261
64.959999,-31.610001,9.78,-8.955,0.154,-1.433,0.043040992032178184,-0.044197958743803556,0.0240827545516326,0.007641929280002409
66.160004,-32.150002,10.35,-8.885,0.327,-1.424,0.04383608757464539,-0.04495300275407147,0.02548635067580751,0.008123145165460475
64.730003,-32.119999,10.82,-8.853,0.092,-1.436,0.04288860200514889,-0.044911051747610245,0.026643701865916643,0.008207084041151764
64.790001,-32.240002,11.06,-8.838,0.18,-1.429,0.042928355291474325,-0.045078843189411605,0.0272346897076745,0.00836140060324574
65.169998,-32.490002,10.55,-8.95,0.156,-1.419,0.04318013250977834,-0.04542839995424534,0.025978840543939057,0.007910191033157354
66.18,-33.189999,10.41,-8.967,0.112,-1.412,0.043849336461497676,-0.046407154701098595,0.025634097636246973,0.007692093132215351
65.760002,-32.689999,10.96,-8.864,0.128,-1.419,0.04357105550629737,-0.045708041171431145,0.026988444773608726,0.008283819702824984
65.190002,-30.870001,10.39,-8.953,0.227,-1.449,0.04319338669724549,-0.04316327071989572,0.02558484864943382,0.008538321542261196
63.77,-32.27,11.74,-8.767,0.062,-1.413,0.04225252623375199,-0.04512078720473754,0.028909155259321754,0.008680298096112067
64.919998,-31.65,10.95,-8.913,0.206,-1.431,0.04301448829528191,-0.04425388642794989,0.026963820280202146,0.008574807382511387
65.199997,-30.66,9.99,-9.043,0.217,-1.461,0.04320000915294105,-0.04286964163920833,0.024599868913170727,0.008310078808967817
63.990002,-31.870001,11.01,-8.847,0.081,-1.44,0.04239829446766257,-0.04456149777923063,0.02711156724064161,0.008316121309691183
64.790001,-32.009998,9.58,-9.043,0.082,-1.451,0.042928355291474325,-0.04475724537285635,0.023590264683501058,0.007253791534039677
66.269997,-33.900002,10.0,-8.974,0.098,-1.398,0.04390896639098582,-0.04739990010790756,0.024624493406577304,0.007044519896551855
66.790001,-34.209999,10.42,-8.904,0.153,-1.376,0.044253509007445846,-0.04783334630162021,0.02565872212965355,0.007359628278493063
66.93,-33.759998,10.1,-8.928,0.151,-1.375,0.044346269104987,-0.04720414272669244,0.024870738340643076,0.007337621572979212
66.080002,-32.68,10.25,-8.919,0.075,-1.393,0.04378308010085281,-0.04569406029906485,0.025240105741741736,0.0077763751811765645
65.459999,-31.17,9.82,-8.998,0.185,-1.437,0.043372280461171066,-0.04358273743946914,0.024181252525258913,0.00799026518232028
64.269997,-32.209999,10.52,-8.865,0.089,-1.423,0.0425838126750143,-0.04503689218295039,0.025904967063719322,0.007817295851927744
64.470001,-31.559999,10.06,-8.935,0.072,-1.43,0.04271633069691888,-0.044128044594382694,0.02477224036701677,0.007786842156517652
65.419998,-31.610001,10.5,-8.863,0.169,-1.411,0.04334577672427478,-0.044197958743803556,0.02585571807690617,0.008334512019125799
64.75,-31.389999,9.88,-8.916,0.04,-1.417,0.042901851554578034,-0.04389034599429576,0.024328999485698378,0.007780168348660217
65.610001,-31.200001,9.68,-8.934,0.161,-1.411,0.043471668315022645,-0.04362468564947625,0.023836509617566826,0.007894497427704409
65.440002,-31.27,9.54,-8.939,0.129,-1.413,0.04335903091174193,-0.04372256014540263,0.023491766709874743,0.007709412492071349
65.309998,-31.26,9.28,-8.949,0.094,-1.428,0.04327289326989634,-0.043708577874809286,0.022851529881303734,0.007471948425463597
66.599998,-31.43,9.24,-8.974,0.216,-1.427,0.044127617416697976,-0.04394627647489621,0.022753031907677426,0.007644790949826397
66.339996,-31.110001,9.62,-8.946,0.182,-1.425,0.04395534610846796,-0.043498845214136106,0.02368876265712736,0.008048421183819739
65.879997,-31.17,10.73,-8.807,0.245,-1.414,0.04365056141637137,-0.04358273743946914,0.026422081425257447,0.00882996846738656
65.839996,-30.790001,10.12,-8.883,0.272,-1.425,0.04362405767947508,-0.04305141255514893,0.024919987327456226,0.008497544150594125
65.32,-30.9,10.28,-8.832,0.203,-1.419,0.04327952036362991,-0.04320521613344871,0.025313979221961467,0.008462761150714223
65.540001,-30.379999,10.36,-8.863,0.15,-1.423,0.04342528793496365,-0.042478136664367505,0.025510975169214085,0.008819375479936742
66.190002,-30.290001,10.35,-8.915,0.171,-1.43,0.043855963555231255,-0.042352299025481474,0.02548635067580751,0.008996671735185762
65.699997,-31.219999,11.0,-8.835,0.063,-1.411,0.043531297581933935,-0.04365264739420883,0.027086942747235034,0.008988530978320046
67.239998,-32.080002,10.51,-8.889,0.147,-1.393,0.044551666605808865,-0.04485512685991803,0.025880342570312746,0.008525627438734527
67.18,-31.799999,10.33,-8.889,0.146,-1.404,0.04451191331948344,-0.04446361908862307,0.025437101688994355,0.008495131973284909
66.349998,-30.719999,10.24,-8.903,0.18,-1.436,0.043961973202201535,-0.04295353386454137,0.02521548124833516,0.00874130686199844
66.150002,-31.33,10.07,-8.922,0.172,-1.445,0.04382946048091182,-0.04380645376896272,0.024796864860423345,0.008273290524124148
67.910004,-31.24,8.26,-9.117,0.209,-1.462,0.044995597076120476,-0.04368061333362258,0.02033983155383285,0.007218271765443582
69.900002,-32.009998,9.02,-8.914,0.507,-1.402,0.04631412369835842,-0.04475724537285635,0.022211293052732724,0.00792272379274493
65.93,-31.32,9.09,-8.962,0.098,-1.403,0.043683692247001235,-0.04379247149836937,0.022383664506578766,0.007424961751736876
67.730003,-30.639999,8.67,-9.127,0.247,-1.435,0.04487633257910618,-0.04284167569979458,0.02134943578350252,0.0077946975542713725
67.150002,-30.77,9.24,-8.963,0.144,-1.406,0.04449203733889758,-0.04302344661573517,0.022753031907677426,0.008073874210279946
66.510002,-30.76,8.76,-8.885,0.271,-1.364,0.04406798814978669,-0.04300946434514183,0.021571056224161715,0.0075431933429355265
64.769997,-30.780001,9.24,-8.915,0.074,-1.412,0.04291510110400718,-0.04303743028455558,0.022753031907677426,0.007543567575709675
65.949997,-30.860001,10.13,-8.941,0.204,-1.416,0.04369694179643037,-0.043149288449302374,0.02494461182086281,0.008497421722663602
64.669998,-29.719999,8.73,-9.054,0.133,-1.409,0.042848844080785466,-0.041555306805206464,0.021497182743941985,0.007596906673173662
65.790001,-29.52,8.51,-9.06,0.077,-1.459,0.04359093214946009,-0.04127566279156654,0.020955443888997283,0.007756904415630278
65.599998,-29.08,8.39,-9.043,0.004,-1.482,0.04346504055871222,-0.040660442885459176,0.020659949968118357,0.007821515880457134
64.599998,-28.200001,6.72,-9.225,0.054,-1.462,0.042802463700726455,-0.03943000447147152,0.016547659569219948,0.006640039599491628
66.339996,-31.639999,9.35,-8.913,0.373,-1.369,0.04395534610846796,-0.044239902759129486,0.023023901335149775,0.007579781561496084
65.610001,-30.290001,8.15,-9.131,0.067,-1.44,0.043471668315022645,-0.042352299025481474,0.0200689621263605,0.007062777138633891
65.269997,-29.360001,7.91,-9.128,0.077,-1.469,0.04324638953300006,-0.04105194786030001,0.019477974284602646,0.0072241386524342305
65.25,-30.42,8.4,-9.053,0.164,-1.434,0.043233139983570916,-0.042534067144967956,0.020684574461524934,0.007127882433375965
67.849998,-31.049999,8.7,-9.04,0.409,-1.413,0.04495583848918018,-0.04341494879412189,0.02142330926372225,0.007654732986260181
66.690002,-30.66,8.67,-8.968,0.317,-1.424,0.04418725198422413,-0.04286964163920833,0.02134943578350252,0.007555682042839439
66.580002,-31.91,7.65,-9.042,0.154,-1.419,0.04411436852984569,-0.04461742546337697,0.018837737456031636,0.0061115601741667845
66.720001,-32.720001,8.7,-9.028,0.034,-1.38,0.04420712862738684,-0.045749990779665316,0.02142330926372225,0.006626815703814592
66.68,-31.559999,9.56,-9.028,0.057,-1.419,0.04418062489049056,-0.044128044594382694,0.023541015696687904,0.00786453199759859
65.970001,-31.6,9.24,-9.013,0.079,-1.436,0.04371019598389752,-0.04418397507498315,0.022753031907677426,0.007426417605530598
67.080002,-33.139999,10.1,-8.891,0.186,-1.373,0.04444565695883857,-0.04633724334813186,0.024870738340643076,0.007659717317116597
68.639999,-32.540001,10.42,-8.862,0.421,-1.383,0.04547927486956579,-0.04549830990898502,0.02565872212965355,0.008546562363411439
65.910004,-32.41,10.1,-8.879,0.04,-1.407,0.04367044336014895,-0.04531653899304442,0.024870738340643076,0.007741547569249201
66.699997,-31.860001,9.46,-9.024,0.064,-1.397,0.04419387443991969,-0.04454751550863729,0.02329477076262213,0.007647043231301512
69.190002,-34.209999,11.23,-8.756,0.134,-1.351,0.04584369412918853,-0.04783334630162021,0.027653306095586312,0.008554551307718213
69.709999,-34.450001,10.49,-8.767,0.363,-1.379,0.04618823210761055,-0.0481689235923147,0.025831093583499592,0.007950134032931813
65.599998,-31.25,8.35,-9.139,0.067,-1.451,0.04346504055871222,-0.04369459560421593,0.020561451994492046,0.006777298982996112
68.309998,-32.43,11.2,-8.776,0.385,-1.391,0.045260623843853626,-0.045344503534231126,0.027579432615366578,0.009165184308329693
66.790001,-30.129999,9.21,-9.056,0.066,-1.445,0.044253509007445846,-0.04212857989953377,0.0226791584274577,0.008268029178456591
66.110001,-31.809999,9.56,-8.927,0.182,-1.43,0.04380295674401553,-0.044477601359216426,0.023541015696687904,0.007622123693829002
65.900002,-31.32,9.39,-8.881,0.249,-1.449,0.04366381626641538,-0.04379247149836937,0.02312239930877609,0.007664581358940698
67.650002,-29.370001,8.26,-9.075,0.341,-1.476,0.04482332576789046,-0.04106593013089336,0.02033983155383285,0.008032409063609983
62.889999,-28.25,7.49,-9.147,0.094,-1.489,0.041669457936147666,-0.0394999144262112,0.0184437455615264,0.006871096357154288
62.91,-28.469999,7.5,-9.187,-0.05,-1.479,0.04168271013588423,-0.039807522981037825,0.018468370054932976,0.006781185736593128
64.379997,-27.370001,6.55,-9.233,0.06,-1.47,0.042656696129392734,-0.03826947601222354,0.016129043181308134,0.006838754432825777
65.029999,-28.07,6.75,-9.091,0.26,-1.484,0.043087372412237195,-0.03924823355553092,0.01662153304943968,0.006820223968715317
65.480003,-29.629999,6.33,-9.219,0.129,-1.48,0.043385534648638216,-0.04142946636986632,0.015587304326363433,0.0058477908683784415
66.82,-28.6,6.95,-9.244,0.02,-1.454,0.04427338565060856,-0.039989293896978424,0.017114022917571227,0.007132704890400454
66.410004,-28.49,6.87,-9.223,0.192,-1.441,0.04400173178914183,-0.03983548892045158,0.01691702697031861,0.0070277566130029535
64.860001,-28.790001,5.54,-9.363,-0.013,-1.467,0.04297473567153332,-0.04025495843647911,0.013641969347243826,0.00545391552743268
66.279999,-28.780001,6.19,-9.202,0.11,-1.456,0.04391559348471939,-0.04024097616588576,0.015242561418671351,0.006305726245834993
66.830002,-29.209999,6.55,-9.217,0.298,-1.425,0.04428001274434213,-0.04084221100494566,0.016129043181308134,0.006522281640234869
63.080002,-27.76,5.57,-9.395,0.161,-1.431,0.04179534952689553,-0.0388147831671371,0.013715842827463558,0.005565469729073996
64.110001,-26.209999,5.6,-9.369,0.081,-1.437,0.042477803028044006,-0.036647529826940924,0.013789716307683289,0.006539996502928791
66.849998,-28.290001,5.54,-9.368,0.05,-1.416,0.04429326163119442,-0.03955584490681166,0.013641969347243826,0.006126462023875528
65.18,-30.74,4.48,-9.523,0.04,-1.448,0.04318675960351192,-0.042981499803955124,0.011031773046146633,0.003745677615234476
65.790001,-31.959999,4.81,-9.434,0.155,-1.421,0.04359093214946009,-0.04468733541811666,0.01184438132856368,0.0035826593533023698
66.959999,-30.620001,4.27,-9.488,0.138,-1.445,0.044366145748149705,-0.042813713955062,0.010514658684608507,0.004022363492565404
64.879997,-30.65,4.54,-9.462,0.137,-1.413,0.042987984558385615,-0.04285565936861498,0.011179520006586095,0.0037706150654522423
65.269997,-31.1,3.81,-9.6,0.195,-1.415,0.04324638953300006,-0.043484861545315695,0.009381931987905953,0.0030478199918634384
63.689999,-29.42,3.0,-9.613,-0.061,-1.458,0.04219951942253627,-0.04113584008563305,0.007387348021973191,0.0028170091196254698
65.120003,-28.209999,2.51,-9.625,0.034,-1.468,0.04314700697976334,-0.039443983945610744,0.006180747845050902,0.0032945902930678326
63.950001,-27.040001,2.88,-9.594,0.355,-1.469,0.04237179073076629,-0.03780806108264302,0.007091854101094263,0.0038851945830725098
63.119999,-25.309999,1.68,-9.818,0.093,-1.511,0.04182185061348439,-0.03538912547353951,0.004136914892304987,0.00352321334408329
60.950001,-25.16,1.83,-9.744,-0.048,-1.492,0.040384060156809,-0.035179392812866334,0.004506282293403646,0.0032369832124487714
61.360001,-25.190001,0.32,-9.899,0.016,-1.486,0.04065571666858316,-0.035221341022873436,0.0007879837890104737,0.0020741198115734
62.189999,-24.84,0.25,-9.852,0.182,-1.487,0.04120565413555763,-0.03473196015387916,0.0006156123351644325,0.002363102105614301
63.849998,-24.25,1.1,-9.734,0.208,-1.498,0.04230553105723713,-0.03390700618887156,0.0027086942747235033,0.003702406381029692
62.240002,-23.82,-0.19,-9.963,0.222,-1.5,0.04123878496618749,-0.033305768553357554,-0.00046786537472496875,0.002488383679368323
61.200001,-23.98,-1.03,-10.115,-0.035,-1.493,0.040549704371305444,-0.03352948488285114,-0.002536322820877462,0.0014946322225256146
60.029999,-22.389999,-1.4,-10.133,-0.005,-1.482,0.03977448812230838,-0.03130630246028157,-0.0034474290769208223,0.001673585528368663
61.459999,-21.440001,-1.13,-10.251,0.036,-1.489,0.040721973029228024,-0.029977989550367522,-0.0027825677549432348,0.0026538052413057557
62.09,-23.190001,-0.25,-10.242,0.217,-1.486,0.04113939711233591,-0.032424886904203615,-0.0006156123351644325,0.002699632624322622
63.66,-19.440001,-1.43,-10.464,0.192,-1.584,0.042179642779373555,-0.027181535431697705,-0.003521302557140554,0.0038256015968450986
61.889999,-19.469999,-1.04,-10.42,0.336,-1.523,0.0410068810781619,-0.027223479447023635,-0.0025609473142840394,0.0037408181056180763
61.810001,-19.459999,-1.83,-10.626,0.103,-1.512,0.04095387625467675,-0.027209497176430286,-0.004506282293403646,0.003079365594947607
62.799999,-20.82,-2.35,-10.687,0.223,-1.462,0.041609826018928944,-0.029111087375352823,-0.005786755950545667,0.002237327564343485
65.25,-20.32,-2.22,-10.756,0.283,-1.455,0.043233139983570916,-0.02841197384568537,-0.005466637536260162,0.0031181762005417953
63.02,-18.459999,-3.39,-11.008,0.12,-1.493,0.04175559359026267,-0.025811270117095376,-0.008347703264829706,0.0025322067361125303
62.18,-18.68,-3.52,-10.918,0.201,-1.524,0.04119902902955463,-0.026118881468376116,-0.008667821679115211,0.002137441960687767
63.509998,-17.1,-4.39,-10.885,0.21,-1.585,0.042080254925521976,-0.02390968271462696,-0.010810152605487434,0.0024534732018025272
63.259998,-17.549999,-4.27,-10.744,0.268,-1.528,0.041914610711025535,-0.024538883493100606,-0.010514658684608507,0.002287022844438807
63.130001,-18.309999,-4.4,-10.652,0.184,-1.502,0.04182847770721796,-0.02560153605819514,-0.010834777098894013,0.0017973881833762688
62.529999,-19.42,-5.0,-10.644,0.173,-1.436,0.041430930267272785,-0.027153569492283952,-0.012312246703288652,0.0006550380239000604
63.43,-19.280001,-4.9,-10.557,0.215,-1.409,0.04202725010203683,-0.026957819102204118,-0.01206600176922288,0.001001143076869945
60.77,-20.5,-5.38,-10.511,0.028,-1.407,0.04026479565979471,-0.02866365471636565,-0.013247977452738589,-0.0005489455031031763
61.740002,-21.309999,-5.73,-10.486,0.141,-1.402,0.04090749653719461,-0.029796217236199872,-0.014109834721968795,-0.0009995184736580193
61.330002,-21.41,-6.27,-10.495,0.057,-1.426,0.04063584002542045,-0.02993604134036042,-0.015439557365923968,-0.0015799195602879794
60.419998,-20.76,-6.87,-10.54,0.037,-1.459,0.040032892434345976,-0.02902719375179273,-0.01691702697031861,-0.0019704427625884535
60.82,-20.9,-7.53,-10.651,0.162,-1.417,0.040297924502693996,-0.029222945540099615,-0.01854224353515271,-0.0024890881908527763
61.669998,-21.91,-7.31,-10.582,0.065,-1.356,0.040861113506828174,-0.030635154870027874,-0.01800050468020801,-0.0025915153478025693
62.830002,-23.1,-6.39,-10.384,0.312,-1.339,0.04162970531239909,-0.03229904507063642,-0.015735051286802894,-0.002134797015013408
60.0,-22.190001,-7.28,-10.448,-0.1,-1.401,0.03975461147914567,-0.031026659844868708,-0.017926631199988278,-0.003066226521903772
61.0,-21.120001,-7.57,-10.705,-0.262,-1.391,0.040417188337131434,-0.02953055689138035,-0.018640741508779018,-0.002584703354342645
58.98,-23.030001,-6.25,-10.685,-0.068,-1.183,0.039078783084000195,-0.03220117057471003,-0.015390308379110814,-0.0028375652899402166
63.549999,-21.48,-6.61,-10.932,0.114,-1.222,0.04210675866241827,-0.030033917234513863,-0.0162767901417476,-0.0014013162379477317
59.049999,-20.459999,-7.45,-11.136,-0.423,-1.341,0.03912516280148234,-0.028607724235765197,-0.018345247587900092,-0.0026092696740609837
66.629997,-18.92,-6.82,-11.314,0.328,-1.334,0.044147494059860695,-0.026454455962616495,-0.01679390450328572,0.00029971119798615983
76.339996,-1.74,-18.290001,-14.078,2.352,-1.702,0.050581114688325574,-0.002432915083242743,-0.04503820090307923,0.0010366662340012013
121.970001,15.77,16.43,-17.455,10.303,-2.032,0.08081450003110015,0.022050040725711526,0.040458042667006505,0.04777419447460606
89.660004,-10.42,3.44,-13.309,6.909,-0.791,0.05940664373731078,-0.01456952595826976,0.008470825731862593,0.017769314503634535
58.360001,-2.35,-17.139999,-13.198,1.609,-1.271,0.03866798609462588,-0.003285833589437038,-0.04220637923642415,-0.0022747422437451037
55.169998,-14.38,-8.89,-12.526,-0.696,-1.522,0.03655436392992073,-0.020106505113236004,-0.02189117463844722,-0.0018144386072541652
80.790001,6.23,-22.110001,-15.847,5.877,-1.767,0.053529585019246505,0.00871095457965649,-0.05444475738439176,0.0025985940715037453
61.459999,-26.59,1.95,-10.072,4.305,-0.68,0.040721973029228024,-0.037178857507715254,0.004801776214282574,0.0027816305785984484
55.77,13.73,-15.4,-15.77,-0.327,-1.696,0.0369519113698659,0.019197657524668312,-0.03792171984612905,0.0060759496828017194
86.230003,-1.2,6.3,-11.847,3.114,-1.995,0.05713400445184276,-0.0016778724712018917,0.0155134308461437,0.023656520942261523
63.040001,25.43,-21.129999,-17.917,0.749,-2.612,0.04176884578999924,0.03555691411888676,-0.052031552105648506,0.008431402601079161
59.130001,-28.309999,36.18,-8.619,3.672,0.011,0.03917817027527491,-0.03958380665154424,0.08909141714499667,0.029561926922909116
112.809998,10.38,50.200001,-12.354,9.938,-1.181,0.07474529402421999,0.014513596875896364,0.1236149593634674,0.07095795008786125
74.540001,11.37,14.85,-11.006,1.17,-2.438,0.049388479656835495,0.015897841664637924,0.036567372708767296,0.03395123134341357
97.050003,6.83,27.57,-11.371,9.616,-1.706,0.0643030860552487,0.009549890815257435,0.06788972832193363,0.04724756839747992
15.39,2.8,-1.12,-11.942,-2.455,-0.124,0.010197057844400864,0.003915035766137747,-0.0027579432615366583,0.003784716783000651
38.099998,15.13,-9.87,-13.172,-0.686,-1.406,0.025244176964103783,0.021155175407737186,-0.024304374992291794,0.007364992459849724
56.029999,-1.89,9.8,-10.027,3.085,-1.821,0.03712418069036534,-0.002642649142142979,0.02413200353844576,0.01953784502888937
103.940002,39.57,69.089996,-19.379999,11.953,-2.252,0.06886823994419373,0.05532784473788238,0.17013061509624522,0.09810889992610711
123.040001,28.969999,86.730003,-20.802999,10.216,-2.039,0.08152345726914491,0.04050663651070528,0.21356823870259295,0.11186611082748105
133.110001,14.14,62.439999,-19.893,12.2,-2.639,0.08819560622906153,0.019770930618995625,0.15375533436821934,0.08724062373875884
107.900002,-6.7,9.22,-16.660999,11.632,-1.73,0.07149204430181734,-0.009368121297543896,0.022703782920864276,0.028275901975045908
56.880001,-19.870001,-9.91,-14.981,-2.374,-0.762,0.03768737234480695,-0.027782773067211716,-0.02440287296591811,-0.004832757896107625
68.860001,-4.51,1.81,-17.534,-7.793,-2.543,0.04562504310347637,-0.006306004037600443,0.004457033306590492,0.014592024124155473
123.220001,-31.639999,15.07,-12.336,3.743,-1.876,0.08164272110358235,-0.044239902759129486,0.037109111563711994,0.024837309969388283
74.550003,-20.870001,-4.95,-13.212,1.191,-1.098,0.04939510675056907,-0.029181000126546626,-0.012189124236255766,0.0026749941292555607
107.919998,-11.3,44.299999,-12.55,9.979,-0.989,0.07150529318866963,-0.01579996577048448,0.1090865033286881,0.054930610248957755
102.169998,39.740002,104.190002,-19.306999,8.391,-2.912,0.0676954762552515,0.05556554613442343,0.2565626017280276,0.12660787470590085
71.300003,84.629997,90.510002,-26.006001,2.343,-4.34,0.04724173196211535,0.11833195183683225,0.22287629474782986,0.12948332618225913
100.199997,20.5,75.050003,-13.934,10.914,-1.544,0.0663901991824427,0.02866365471636565,0.18480683040371068,0.09328689476750635
-13.31,67.559998,68.139999,-20.847,-3.909,-2.721,-0.008818897979790482,0.09446421733221237,0.16779129560996842,0.08447887165413011
59.18,0.26,10.68,-9.533,5.841,-1.265,0.03921129845559734,0.00036353903542707655,0.02629895895822456,0.02195793214974966
3.26,77.5,43.669998,-22.646,-5.962,-3.566,0.002160000557033581,0.10836259709845551,0.1075351577816244,0.07268591847903783
41.029999,10.15,-1.6,-11.395,-0.66,-1.035,0.027185527820578922,0.014192004652249336,-0.0039399189450523685,0.012479204509258629
29.73,7.61,-9.55,-12.459,0.147,-1.555,0.01969840998791668,0.010640507921538664,-0.023516391203281327,0.0022741755687246726
57.5,-21.83,11.2,-9.255,4.756,-1.109,0.03809816933418127,-0.03052329670528108,0.027579432615366578,0.011718101748088924
65.739998,-19.959999,-2.97,-11.411,3.162,-0.76,0.043557801318830226,-0.02790861070609774,-0.007313474541753459,0.002778572023659676
104.010002,-33.029999,20.860001,-11.792,7.513,-0.568,0.06891462032425273,-0.046183438371605004,0.051366695708569596,0.024699292553739108
122.839996,2.78,64.989998,-19.174999,12.811,-2.589,0.08139093858466347,0.003887071224951049,0.1600345777244472,0.0817708625113539
43.549999,56.880001,39.549999,-28.811001,0.022,-4.285,0.02885522150270304,0.07953115653319673,0.09738986896056388,0.06859208233215454
121.43,-30.75,54.279999,-14.684,10.278,-0.746,0.08045670786521099,-0.04299548207454847,0.13366174774845224,0.057040991179704924
97.730003,-53.720001,21.219999,-10.732,0.271,-0.794,0.06475363831867902,-0.07511275902569842,0.0522531725463077,0.013964683946429433
88.339996,-39.189999,9.27,-11.598,-1.816,-2.022,0.05853203698415471,-0.05479651705710806,0.022826905387897157,0.008854141771647938
64.129997,-19.16,-7.83,-13.238,-1.662,-1.808,0.04249105191489629,-0.02679003045685687,-0.019280978337350027,-0.001193318959770202
