64.599998,-16.950001,-4.34,-11.038,0.738,-1.609,0.04385624286976193,-0.05176293192108301,-0.019936473514888815,-0.00928105418873663
65.0,-18.139999,-2.84,-10.849,0.655,-1.579,0.04412779991935179,-0.05539701934445395,-0.013045987277024019,-0.008105068900708725
64.639999,-19.66,-2.27,-10.837,0.711,-1.505,0.04388339911783231,-0.06003888976575824,-0.010427602506635396,-0.00886103105152044
64.220001,-19.110001,-2.33,-10.791,0.534,-1.521,0.043598266999208796,-0.05835926975903,-0.010703221956149988,-0.00848807490532373
65.129997,-18.91,-2.58,-10.84,0.646,-1.548,0.044216053482522805,-0.05774849468313776,-0.011851636329127453,-0.008461359176580802
64.599998,-18.83,-2.34,-10.851,0.625,-1.531,0.04385624286976193,-0.057504185874324903,-0.010749158531069085,-0.00813236717854402
63.759998,-19.35,-1.76,-10.826,0.554,-1.51,0.04328597591695801,-0.05909219313160845,-0.008084837185761364,-0.007963684800137268
61.73,-17.32,-2.05,-10.842,0.322,-1.586,0.04190783213879363,-0.05289285710798234,-0.009416997858415224,-0.006800674275867978
60.310001,-18.440001,-1.93,-10.782,0.317,-1.604,0.0409438101117524,-0.056313183485222365,-0.00886575895938604,-0.008078377444285334
61.009998,-19.01,-1.32,-10.715,0.483,-1.562,0.041419030535754665,-0.05805388069415383,-0.006063627889321023,-0.007566159349240061
60.790001,-18.85,-1.3,-10.774,0.357,-1.544,0.04126967694192608,-0.05756526307652812,-0.005971754739482826,-0.0074224469580282905
60.16,-17.02,-2.75,-11.016,0.389,-1.598,0.040841976048433905,-0.05197669907493414,-0.01263255810275213,-0.007922427043084122
61.060001,-16.950001,-1.32,-10.791,0.439,-1.57,0.041452977033898775,-0.05176293192108301,-0.006063627889321023,-0.005457860925501751
62.66,-17.959999,-1.48,-10.754,0.483,-1.531,0.04253919912225512,-0.054847324524625034,-0.006798613088026601,-0.006368912830132171
62.799999,-17.9,-2.15,-10.732,0.564,-1.531,0.04263424293549989,-0.054664095971875507,-0.009876363607606211,-0.007302072214660609
61.599998,-17.110001,-3.03,-10.811,0.682,-1.562,0.04181957518117647,-0.05225154953870871,-0.013918782200486892,-0.008116918852673046
61.290001,-16.83,-3.09,-10.818,0.603,-1.571,0.041609121556690325,-0.05139646565400362,-0.014194401650001484,-0.007993915249104927
61.540001,-17.07,-3.47,-10.883,0.687,-1.556,0.04177884386407245,-0.05212939208044218,-0.015939991496927236,-0.008763513237765655
61.560001,-16.290001,-4.13,-10.958,0.607,-1.578,0.041792421648663015,-0.049747384248376984,-0.018971805441587747,-0.008975589347100571
63.299999,-17.530001,-4.01,-10.923,0.71,-1.554,0.04297368755026413,-0.05353417078497617,-0.01842056654255856,-0.009660349925756867
63.57,-18.290001,-4.21,-10.914,0.765,-1.528,0.04315698832112605,-0.05585510446869827,-0.019339298040940534,-0.010679138062837585
64.410004,-19.969999,-3.2,-10.771,0.953,-1.489,0.0437272579894869,-0.060985583346047936,-0.01469970397411157,-0.010652676443557536
65.050003,-17.59,-4.53,-10.967,0.804,-1.532,0.04416174641749591,-0.05371739933772571,-0.020809268438351694,-0.010121640452860499
64.190002,-15.92,-4.8,-11.015,0.718,-1.554,0.04357790100121218,-0.04861745295375743,-0.022049555961167356,-0.009029702637904204
62.779999,-16.459999,-5.37,-11.07,0.722,-1.575,0.042620665150909315,-0.05026653435938407,-0.02466794073155598,-0.010771269980010245
63.34,-16.74,-4.71,-10.952,0.731,-1.589,0.0430008437983345,-0.05112161824408916,-0.021636126786895468,-0.009918967077550042
62.150002,-18.280001,-3.57,-10.846,0.577,-1.558,0.042192966972974054,-0.05582456586759666,-0.01639935724611822,-0.010010318713580275
62.16,-18.129999,-4.0,-10.939,0.541,-1.548,0.04219975450749088,-0.05536648074335235,-0.01837462996763946,-0.010513785401166978
62.470001,-18.360001,-3.86,-10.927,0.574,-1.534,0.04241021084753394,-0.056068874676409516,-0.01773151791877208,-0.010463393915882552
63.380001,-18.08,-3.5,-10.89,0.656,-1.555,0.04302800004640487,-0.055213790791704416,-0.01607780122168453,-0.009421197322328026
61.580002,-17.92,-3.9,-11.024,0.465,-1.576,0.04180600011214282,-0.054725173174078726,-0.017915264218448475,-0.010278145760128128
61.529999,-18.67,-2.85,-10.867,0.391,-1.567,0.0417720536139987,-0.057015568256699206,-0.013091923851943119,-0.009445146164881207
61.470001,-19.1,-2.7,-10.857,0.454,-1.58,0.041731321618005454,-0.058328728104068285,-0.012402875228156638,-0.00966676057140649
62.029999,-19.629999,-2.27,-10.818,0.479,-1.577,0.04211149822876294,-0.059947270908593316,-0.010427602506635396,-0.009421125062155256
62.27,-19.27,-2.35,-10.856,0.412,-1.572,0.04227443232273902,-0.058847884322795585,-0.010795095105988185,-0.009122849035348251
63.169998,-20.6,-2.55,-10.882,0.325,-1.542,0.0428854312715362,-0.06290951826930925,-0.011713826604370156,-0.010579304534047736
65.089996,-21.49,-2.01,-10.76,0.56,-1.509,0.044188897234452434,-0.06562745376735221,-0.009233251558738829,-0.010223936030546202
63.330002,-20.16,-2.27,-10.773,0.567,-1.529,0.04299405626381767,-0.061565819820838565,-0.010427602506635396,-0.009666455354552095
62.439999,-19.65,-2.41,-10.732,0.564,-1.532,0.04238984281286963,-0.06000835116465663,-0.011070714555502776,-0.009563074302429926
63.049999,-20.280001,-2.9,-10.772,0.589,-1.535,0.042803965242882006,-0.06193228608791795,-0.01332160672653861,-0.010816642523858186
64.830002,-19.030001,-3.74,-10.901,0.691,-1.563,0.0440123901081104,-0.05811496095021714,-0.017180279019742898,-0.010427616620616545
64.68,-19.49,-3.13,-10.781,0.647,-1.541,0.04391055536590268,-0.059519733547030926,-0.014378147949677879,-0.009995775376935375
64.989998,-19.32,-3.39,-10.785,0.643,-1.542,0.044121009669278045,-0.059000577328303626,-0.015572498897574446,-0.010150688852200008
64.209999,-17.940001,-3.66,-10.849,0.694,-1.558,0.04359147674913505,-0.05478625343014204,-0.016812786420390108,-0.009335854367132366
64.300003,-17.450001,-3.5,-10.807,0.805,-1.562,0.04365257949534954,-0.05328986197616333,-0.01607780122168453,-0.00857169456749944
