69.0,-32.689999,2.54,-8.453,1.886,-1.084,0.047094576745539816,-0.05427017300768449,0.0059293292874833,-0.0004154223248871245
67.510002,-33.919998,5.66,-8.198,1.656,-1.022,0.046077608264935455,-0.05631215100007534,0.013212599908328928,0.0009926857243963475
65.239998,-32.900002,4.56,-8.197,1.134,-0.945,0.04452826221289658,-0.05461880866050702,0.010644780138158994,0.0001847445635161845
65.43,-32.099998,3.87,-8.117,1.056,-1.055,0.04465794429653146,-0.0532906851727443,0.009034056827779673,0.00013377198385560937
65.860001,-29.370001,3.73,-8.287,1.25,-1.158,0.04495143292109897,-0.048758491412185925,0.008707243402485318,0.0016333949704661198
65.220001,-29.620001,5.12,-8.583,1.087,-1.065,0.04451461365853164,-0.0491735279269292,0.011952033839336415,0.002431039856979618
67.449997,-32.290001,7.85,-8.439,1.093,-0.987,0.04603665304641928,-0.053606117904387365,0.01832489563257634,0.003585143591536085
65.660004,-33.02,6.64,-8.504,0.984,-1.049,0.044814928949136974,-0.05481802286729168,0.015500293885389413,0.0018323999890782368
65.5,-32.490002,6.93,-8.374,1.202,-1.061,0.044705721403374754,-0.05393814877632804,0.016177264552070577,0.0023149457263724298
64.970001,-32.389999,8.81,-8.294,0.905,-1.02,0.044343981134091284,-0.053772129189992565,0.02056590197745192,0.0037125846405168792
64.5,-31.629999,8.12,-8.45,0.893,-1.018,0.04402319130561331,-0.05251041818517301,0.018955178667072595,0.003489317262504297
62.189999,-32.869999,7.44,-8.241,0.908,-1.03,0.04244654609725427,-0.05456899929829965,0.01736779917278573,0.0017484486572467834
62.740002,-31.559999,6.17,-8.364,0.894,-1.088,0.04282193969861335,-0.052394207961044895,0.014403134529044077,0.0016102887555375113
65.970001,-31.34,8.13,-8.468,0.877,-1.047,0.04502651123185273,-0.05202897748821687,0.01897852248316505,0.003992018742266971
66.410004,-32.189999,7.72,-8.57,0.919,-0.997,0.045326826522458064,-0.053440099978197944,0.018021426023374438,0.0033027175225448526
66.849998,-31.92,5.33,-8.44,1.386,-1.002,0.04562713567029251,-0.05299186220242127,0.012442253977277948,0.0016925091483830628
65.959999,-32.990002,3.83,-8.382,1.332,-1.01,0.04501968456581492,-0.054768221805814594,0.008940681563409858,-0.00026928522552993893
67.339996,-32.049999,3.79,-8.436,1.273,-1.001,0.045961574053135425,-0.05320767952994171,0.008847306299040042,0.0005337336074112525
67.360001,-33.130001,4.89,-8.242,1.298,-0.926,0.04597522806774114,-0.055000640593924774,0.011415126069209974,0.0007965711810087797
67.809998,-30.870001,1.75,-8.396,1.372,-0.988,0.046282364564143495,-0.05124871050064557,0.004085167816179439,-0.0002937260401075451
66.529999,-29.48,0.04,-8.528,1.352,-1.07,0.04540872672153895,-0.04894110581852691,9.337526436981575e-05,-0.0011463346108727152
66.18,-30.65,1.49,-8.495,1.279,-1.01,0.04516984186985254,-0.05088347670752543,0.003478228597775636,-0.0007451354132990851
67.910004,-30.870001,1.81,-8.555,1.487,-0.979,0.04635062166910023,-0.05124871050064557,0.0042252307127341624,-0.0002242860396037263
68.110001,-31.93,2.3,-8.318,1.6,-0.987,0.04648712564106223,-0.053008463663011,0.005369077701264405,-0.00038408677356145524
68.129997,-30.709999,-0.5,-8.547,1.593,-1.023,0.04650077351289707,-0.05098308381091776,-0.0011671908046226968,-0.0018831670342144638
