63.040001,-23.389999,-3.04,-10.086,0.192,-1.15,0.04262178863740457,-0.04421605580723956,-0.005383483531940846,-0.002325916900591945
60.869999,-22.09,-3.45,-10.055,0.037,-1.19,0.041154635002893285,-0.041758559834992805,-0.006109545455656553,-0.0022378234292520244
65.279999,-21.25,-2.59,-10.001,0.373,-1.236,0.04413626706046502,-0.04017063813913975,-0.0045865862985943395,-0.00020698579242302254
63.25,-19.84,-4.46,-10.352,0.195,-1.17,0.04276377044022951,-0.037505198149672125,-0.007898137023834267,-0.0008798549110922935
62.669998,-21.77,-2.92,-10.177,0.346,-1.11,0.04237162700334613,-0.041153637284191635,-0.005170977603048445,-0.0013176626279646497
62.240002,-19.33,-2.49,-10.197,0.13,-1.274,0.04208090367948499,-0.03654110283433277,-0.004409498024517338,0.0003767676068782951
61.77,-18.41,-2.74,-10.331,0.081,-1.277,0.041763132017280276,-0.03480195050077942,-0.004852218709709842,0.0007029876022636702
58.93,-18.549999,-1.13,-10.192,0.216,-1.153,0.039842988016485774,-0.03506660222637196,-0.002001097497070117,0.0009250960976812328
60.52,-18.41,-0.98,-10.21,0.34,-1.157,0.04091799821411368,-0.03480195050077942,-0.001735465085954615,0.001460194209126548
61.060001,-18.08,-2.66,-10.371,0.009,-1.24,0.04128309669318869,-0.03417812412026572,-0.004710548090448241,0.0007981414941582443
60.419998,-19.299999,-1.85,-10.224,0.059,-1.236,0.040850386157646267,-0.03648438945481219,-0.0032761330704245283,0.0003632878774698504
60.380001,-19.68,-1.41,-10.247,0.097,-1.181,0.04082334390426606,-0.03720273687427154,-0.0024969446644857213,0.0003745541218362681
60.799999,-19.75,-1.39,-10.182,0.003,-1.143,0.04110730750991595,-0.03733506368225929,-0.002461527009670321,0.0004369056059954463
61.950001,-19.57,-3.75,-10.329,0.137,-1.23,0.041884831961043305,-0.03699479474743364,-0.006640810277887557,-0.0005835910214259643
63.669998,-19.16,-3.54,-10.301,0.309,-1.212,0.0430477340458794,-0.03621973772921965,-0.006268924902325854,0.00018635713811129858
63.029999,-18.790001,-4.37,-10.466,0.11,-1.145,0.04261502621476515,-0.03552029792023878,-0.007738757577164967,-0.00021467642754619885
62.0,-21.120001,-3.19,-10.144,0.224,-1.121,0.041918636637062925,-0.03992489024325974,-0.005649115943056349,-0.0012184565164177223
62.380001,-20.33,-4.83,-10.287,0.202,-1.183,0.04217555798933261,-0.0384314858055864,-0.008553363637919174,-0.0016030971513909867
63.709999,-20.92,-3.69,-10.203,0.136,-1.143,0.04307477900368778,-0.03954681175862605,-0.006534557313441356,-0.001002196689459876
63.790001,-21.25,-2.95,-10.205,0.287,-1.116,0.04312886891930452,-0.04017063813913975,-0.005224104085271545,-0.0007552911017022577
61.5,-21.059999,-3.85,-10.185,0.336,-1.127,0.04158058311579629,-0.03981146348421859,-0.006817898551964559,-0.00168292630679562
62.41,-21.040001,-3.46,-10.124,0.304,-1.18,0.042195840524501566,-0.03977365960555946,-0.006127254283064253,-0.0012350244547073824
63.779999,-21.530001,-2.26,-10.12,0.3,-1.157,0.043122106496665105,-0.04069994726147373,-0.004002194994140234,-0.0005266785863162869
62.490002,-20.719999,-3.23,-10.252,0.253,-1.137,0.04224993044011831,-0.039168733273992354,-0.005719951252687149,-0.0008795846955203983
62.84,-20.030001,-3.48,-10.254,0.326,-1.167,0.04248656655279087,-0.03786437280459328,-0.006162671937879653,-0.0005134927298940207
63.790001,-20.41,-1.79,-10.117,0.362,-1.184,0.04312886891930452,-0.038582716443286695,-0.003169880105978327,0.0004587574566798333
61.970001,-20.68,-0.79,-10.086,0.126,-1.171,0.04189835410189397,-0.03909311984552517,-0.001398997365208312,0.00046874563038682863
61.220001,-19.959999,-0.53,-10.102,0.071,-1.174,0.041391273819994016,-0.03773204221583959,-0.0009385678526081081,0.0009068879171821062
62.080002,-19.459999,-1.72,-10.27,0.156,-1.202,0.04197272655267967,-0.03678685073021277,-0.003045918314124426,0.0007133191694474912
61.669998,-18.219999,-2.29,-10.342,0.213,-1.221,0.04169551996081286,-0.03444277584585827,-0.004055321476363335,0.001065807546197086
60.68,-18.799999,-1.17,-10.218,0.273,-1.224,0.041026175340919,-0.03553919796918537,-0.0020719328067009177,0.0011383481883442364
61.610001,-21.24,0.03,-10.027,0.074,-1.223,0.04165495556658199,-0.04015173430942721,5.312648222310045e-05,0.0005187825797926277
62.0,-21.25,-0.3,-10.087,-0.107,-1.24,0.041918636637062925,-0.04017063813913975,-0.0005312648222310046,0.00040557789189739026
61.400002,-19.77,-0.93,-10.182,0.104,-1.233,0.041512973763757045,-0.03737287134168437,-0.0016469209489161144,0.0008310604910521869
60.93,-19.709999,-0.69,-10.205,0.056,-1.208,0.04119520210155232,-0.037259446473026175,-0.0012219090911313104,0.0009046155124649456
61.709999,-20.120001,-0.4,-10.214,0.02,-1.224,0.04172256491862123,-0.03803450727200611,-0.0007083530963080062,0.0009932348501023728
60.889999,-20.059999,-1.41,-10.226,0.115,-1.276,0.04116815714374395,-0.03792108051296495,-0.0024969446644857213,0.0002500439887644262
61.490002,-22.719999,-0.78,-10.039,0.087,-1.214,0.04157382339758504,-0.042949499216499626,-0.001381288537800612,-0.0009189881189050668
64.07,-22.309999,-0.72,-10.034,0.116,-1.198,0.04331817821510679,-0.04217444219828563,-0.001275035573354411,-4.3766518844416345e-05
64.07,-21.129999,-1.28,-10.15,0.199,-1.209,0.04331817821510679,-0.03994379029220634,-0.0022667299081856195,0.00036921933823827685
62.360001,-21.530001,-1.22,-10.098,0.233,-1.208,0.042162035848481945,-0.04069994726147373,-0.0021604769437394184,-0.00023279611891040175
62.41,-21.07,-2.4,-10.19,0.255,-1.232,0.042195840524501566,-0.0398303692043141,-0.0042501185778480366,-0.000628215752553523
