62.560001,-34.419998,2.27,-8.491,0.79,-0.995,0.04405948260706456,-0.05632439221952831,0.005233616706133438,-0.002343764302110104
63.73,-34.68,1.96,-8.416,1.009,-0.956,0.04488348436164866,-0.05674985577202073,0.004518893719833277,-0.002449159230179598
62.509998,-33.650002,0.77,-8.514,1.007,-0.979,0.0440242667139446,-0.05506438178282033,0.0017752796756487874,-0.003088278464408982
61.849998,-33.580002,1.0,-8.405,0.887,-0.983,0.04355944481407502,-0.054949834784433896,0.0023055580203231005,-0.0030282773166785924
61.310001,-32.639999,1.31,-8.519,0.897,-1.011,0.04317913809973582,-0.05341162732551617,0.003020281006623262,-0.002404069406385696
62.0,-33.889999,3.06,-8.468,0.878,-0.983,0.04366508756350568,-0.055457109439559595,0.0070550075421886875,-0.0015790047779550764
62.040001,-32.490002,2.22,-8.608,0.916,-1.009,0.043693259292015806,-0.05316617438098803,0.005118338805117284,-0.0014515254279516467
63.220001,-31.24,1.65,-8.625,1.009,-1.036,0.04452430450693414,-0.05112068899417323,0.0038041707335331157,-0.0009307379179019902
63.34,-31.370001,0.31,-8.669,0.995,-1.042,0.0446088168753621,-0.051333420770419434,0.0007147229863001611,-0.0020032936362523917
63.16,-31.639999,0.02,-8.605,1.031,-1.027,0.04448204726630675,-0.05177524163428143,4.611116040646201e-05,-0.00241569440252274
63.419998,-31.379999,-0.89,-8.805,0.865,-1.042,0.04466515751527992,-0.0513497813545604,-0.0020519466380875596,-0.0029121901591226793
62.509998,-33.509998,0.99,-8.733,0.745,-1.0,0.0440242667139446,-0.054835281240504706,0.0022825024401198694,-0.002842837362146746
62.599998,-33.049999,2.61,-8.656,0.783,-0.972,0.044087651518472264,-0.05408254545892241,0.006017506433043292,-0.0013257958358022846
62.119999,-33.779999,3.51,-8.68,0.64,-0.968,0.043749599931933635,-0.055277107013523764,0.008092508651334082,-0.001144999476752016
61.439999,-32.52,2.53,-8.795,0.625,-1.0,0.0432706925199468,-0.0532152626789537,0.005833061791417444,-0.0013705027891964844
61.110001,-33.060001,2.52,-8.737,0.597,-0.987,0.04303828297856322,-0.05409891258860614,0.005810006211214213,-0.0017502077996095695
61.720001,-32.959999,2.5,-8.736,0.717,-1.014,0.04346789109813965,-0.05393527074671129,0.005763895050807751,-0.0015678281992546296
61.560001,-31.969999,2.09,-8.795,0.639,-1.023,0.043355207001201566,-0.052315248912388895,0.00481861626247528,-0.0013804752162373498
60.860001,-32.110001,2.32,-8.74,0.638,-0.99,0.04286221407709747,-0.052544346181933134,0.005348894607149593,-0.0014444124992286905
60.380001,-32.459999,2.16,-8.859,0.485,-1.012,0.04252416178628324,-0.05311707790109392,0.004980005323897897,-0.001870970263637595
61.84,-34.130001,2.13,-8.831,0.522,-0.975,0.04355240346656761,-0.05584984527822731,0.004910838583288204,-0.002462201076123833
63.790001,-32.970001,1.55,-8.882,0.677,-0.967,0.04492574160227605,-0.05395163787639502,0.003573614931500806,-0.0018174271142060567
61.849998,-32.080002,2.52,-8.687,0.735,-0.982,0.04355944481407502,-0.05249525624758179,0.005810006211214213,-0.0010419350740975203
62.560001,-30.309999,1.48,-8.691,0.863,-1.022,0.04405948260706456,-0.04959884866493923,0.003412225870078189,-0.0007090467292654928
62.080002,-30.370001,0.09,-8.805,0.902,-1.034,0.04372143102052593,-0.049697035079184694,0.00020750022182907903,-0.0019227012789432274
63.02,-29.34,-0.44,-8.778,0.932,-1.055,0.044383448681485936,-0.048011556180827225,-0.0010144455289421643,-0.0015475176760944844
62.610001,-28.280001,-1.76,-8.933,0.892,-1.063,0.04409469638735771,-0.04627698898450409,-0.004057782115768657,-0.0020800249043050113
63.0,-29.32,-0.87,-8.866,0.916,-1.033,0.044369363169368674,-0.04797882846700253,-0.0020058354776810975,-0.0018717669251049837
63.619999,-30.700001,-0.71,-8.884,0.961,-0.99,0.044806013340728125,-0.05023704235729216,-0.0016369461944294012,-0.0023559917369978113
63.959999,-31.41,-0.58,-8.859,1.049,-0.965,0.04504546704672155,-0.051398874561683135,-0.0013372236517873982,-0.0025635437222496613
62.84,-30.25,-1.25,-8.909,1.057,-1.009,0.044256679072430596,-0.04950066715985083,-0.0028819475254038755,-0.002708645204274704
62.400002,-29.32,-2.19,-8.976,1.083,-1.041,0.04394679921440209,-0.04797882846700253,-0.0050491720645075905,-0.003027067105702677
63.709999,-31.360001,-1.64,-8.886,1.055,-1.007,0.0448693981452558,-0.05131705691350709,-0.0037811151533298846,-0.0034095913071937253
63.330002,-31.35,-1.43,-8.938,0.914,-1.014,0.04460177552785467,-0.05130069142020905,-0.0032969479690620335,-0.003331954620472137
63.330002,-32.119999,-0.65,-8.928,0.844,-0.978,0.04460177552785467,-0.052560706766074106,-0.0014986127132100154,-0.0031525146504764825
65.260002,-33.330002,0.49,-8.939,1.063,-0.959,0.045961027447170254,-0.054540738361625214,0.0011297234299583192,-0.0024833291614988805
61.389999,-28.5,-0.17,-9.156,0.817,-1.046,0.04323547873965365,-0.04663699220019004,-0.0003919448634549271,-0.0012644861079971054
61.080002,-28.26,1.25,-9.001,0.792,-1.014,0.04301715541466294,-0.04624425963429371,0.0028819475254038755,-0.00011505223140896596
62.75,-29.0,0.4,-9.153,0.841,-1.004,0.04419329426790293,-0.04745518504580741,0.0009222232081292403,-0.0007798891899250801
62.77,-28.950001,0.86,-9.022,0.778,-1.004,0.04420737978002019,-0.047373367397631365,0.0019827798974778664,-0.00039440257337776874
62.220001,-28.299999,0.49,-9.048,0.691,-1.028,0.043820028901071145,-0.046309713425557404,0.0011297234299583192,-0.0004533203648426466
62.119999,-28.719999,0.73,-9.063,0.654,-1.029,0.043749599931933635,-0.046996995415876,0.0016830573548358633,-0.0005214460430355007
62.150002,-28.07,1.42,-9.051,0.71,-1.032,0.043770730312936344,-0.045933346352959106,0.0032738923888588024,0.00037042544961201344
62.689999,-28.110001,2.23,-9.042,0.721,-1.028,0.04415103702727554,-0.04599880341699419,0.005141394385320514,0.0010978759985339557
62.599998,-28.120001,1.79,-9.103,0.744,-1.032,0.044087651518472264,-0.04601516727390653,0.00412694885637835,0.0007331443669813606
62.59,-28.42,0.8,-9.053,0.814,-1.019,0.04408061017096485,-0.046506081344891266,0.0018444464162584806,-0.00019367491922264428
62.040001,-28.299999,-0.92,-9.094,0.921,-1.001,0.043693259292015806,-0.046309713425557404,-0.0021211133786972524,-0.0015791891707462836
64.110001,-26.540001,-2.43,-9.203,1.113,-1.0,0.0451511097961522,-0.04342967788175565,-0.005602505989385134,-0.0012936913583295269
63.790001,-27.549999,-2.81,-9.161,1.102,-0.981,0.04492574160227605,-0.04508242415713135,-0.0064786180371079125,-0.0022117668639877394
65.330002,-26.629999,-4.29,-9.307,0.96,-0.992,0.04601032673958066,-0.04357694932119539,-0.009890843907186102,-0.0024858221629336127
60.450001,-23.76,-7.79,-9.597,0.99,-0.983,0.04257346107869364,-0.03888052402373739,-0.017960296978316952,-0.004755786641120232
64.059998,-21.07,-10.26,-10.033,0.531,-0.965,0.045115893903032236,-0.03447864651431594,-0.02365502528851501,-0.004339259299932904
62.029999,-19.530001,-11.93,-10.438,0.7,-0.938,0.04368621512740596,-0.03195861418620013,-0.02750530718245459,-0.005259235413749585
62.209999,-19.809999,-12.28,-10.645,0.948,-1.087,0.04381298473646131,-0.03241679890697448,-0.028312252489567674,-0.005638688886693615
62.669998,-18.120001,-15.84,-11.001,0.975,-1.035,0.044136950810882675,-0.029651310361559147,-0.03652003904191791,-0.007344799530864795
69.900002,-19.860001,-9.13,-10.555,0.663,-0.703,0.049228866258374554,-0.0324986214643076,-0.02104974472554991,-0.0014398333104943181
64.07,-8.28,-17.299999,-12.222,2.65,-0.802,0.045122938067642074,-0.013549273523423633,-0.039886151446031616,-0.002770828967271058
82.919998,-1.02,-15.36,-13.187,3.249,-0.875,0.05839853182960833,-0.001669113405059433,-0.03541337119216282,0.007105349077462027
