61.639999,-54.549999,14.12,-6.413,0.247,-1.383,0.042624711384485446,-0.07070696670118312,0.058684222371318796,0.010200655684873708
61.43,-54.650002,14.23,-6.505,0.081,-1.379,0.04247949485445224,-0.07083658922951751,0.059141394075344654,0.01026143323342646
59.32,-52.740002,13.1,-6.646,-0.035,-1.415,0.04102040753322655,-0.06836087320981125,0.054444993843079055,0.009034842722164782
60.150002,-52.799999,13.19,-6.709,-0.077,-1.417,0.04159436269663506,-0.06843864050511718,0.05481904341910021,0.00932492187020603
61.41,-53.560001,12.25,-6.758,-0.114,-1.383,0.042465664642876634,-0.06942374475978147,0.05091230340287927,0.007984741095324812
63.32,-53.849998,12.15,-6.775,-0.017,-1.375,0.043786449848346336,-0.06979963492657035,0.05049669276285577,0.008161169228210585
61.720001,-54.389999,12.53,-6.804,-0.084,-1.349,0.042680033613809,-0.07049957687754281,0.05207601319494508,0.008085489977070424
63.799999,-51.060001,11.8,-6.978,-0.152,-1.374,0.044118374234650135,-0.06618327876540157,0.049042055522773506,0.008992383664007356
63.330002,-50.509998,12.73,-6.86,-0.015,-1.365,0.0437933663371553,-0.0654703723580788,0.05290723447499209,0.010410076151356196
62.639999,-51.580002,13.21,-6.804,-0.002,-1.355,0.0433162219632654,-0.06685729698841898,0.05490216554710491,0.010453696840650444
61.27,-49.959999,12.91,-6.872,0.056,-1.391,0.04236885316184744,-0.06475747113550162,0.0536553336270344,0.010422238551126742
62.099998,-49.25,12.73,-6.916,0.224,-1.409,0.04294280555921364,-0.06383718008928412,0.05290723447499209,0.010670953314973872
62.169998,-50.25,12.52,-6.928,0.343,-1.376,0.042991211299728244,-0.06513336648703608,0.05203445213094273,0.009964098981211632
62.349998,-48.93,12.28,-6.953,0.244,-1.385,0.04311568320390863,-0.0634224004420035,0.05103698659488632,0.010243423118930485
64.32,-51.779999,13.07,-6.864,0.297,-1.329,0.04447796042712628,-0.06711653037941018,0.054320310651072005,0.01056058023292937
64.830002,-51.599998,13.13,-6.88,0.402,-1.334,0.04483063220532521,-0.06688321553162843,0.05456967703508611,0.010839031236260963
65.599998,-50.900002,12.48,-7.065,0.585,-1.34,0.04536309258494346,-0.06597589023794766,0.051868207874933334,0.01041847007397638
66.150002,-50.639999,13.3,-6.948,0.483,-1.331,0.04574342616931475,-0.06563887788597295,0.05527621512312607,0.01179358780215596
66.510002,-51.970001,13.22,-6.936,0.341,-1.309,0.04599236997767553,-0.06736280838735585,0.05494372661110727,0.011191096067142315
67.779999,-52.0,12.97,-7.031,0.403,-1.315,0.04687058633819433,-0.06740169268310202,0.0539047000110485,0.011124531222046938
66.669998,-50.669998,12.16,-7.132,0.454,-1.343,0.04610300890423801,-0.06567776218171911,0.050538253826858115,0.010321166849792339
65.639999,-50.650002,11.88,-7.131,0.236,-1.337,0.04539075369960524,-0.06565184363850966,0.04937454403479231,0.009704484698629294
65.639999,-49.970001,11.75,-7.164,0.322,-1.336,0.04539075369960524,-0.06477043559185193,0.04883425020276175,0.009818189436838353
65.790001,-49.709999,11.32,-7.221,0.288,-1.34,0.04549448166944339,-0.06443342453606363,0.047047124450660685,0.009369393861346817
64.629997,-49.09,10.84,-7.197,0.154,-1.344,0.04469232663201634,-0.0636297902656438,0.04505219337854786,0.008704909914973464
63.419998,-49.709999,9.65,-7.383,0.039,-1.35,0.04385559952320318,-0.06443342453606363,0.04010642676226816,0.006509533916469236
63.669998,-50.34,10.22,-7.292,0.065,-1.329,0.044028477167898164,-0.06525002326283376,0.042475407410402136,0.007084620438488847
64.269997,-49.849998,9.7,-7.366,0.012,-1.341,0.04444338282365556,-0.0646148893355625,0.04031423208227991,0.006714241856790988
63.060001,-48.68,9.18,-7.412,0.043,-1.359,0.04360665778937413,-0.0630983538425655,0.03815305675415769,0.0062204535669887736
62.740002,-49.5,9.46,-7.394,0.085,-1.334,0.043385375095675124,-0.06416122668872211,0.03931676654622351,0.006180304984392174
60.470001,-48.150002,9.68,-7.413,0.042,-1.352,0.04181564539033407,-0.06241137764412976,0.04023110995427521,0.006545125900159839
61.59,-46.009998,8.95,-7.534,0.065,-1.402,0.04259013654705703,-0.05963753356819497,0.03719715228210363,0.006716585086988564
61.529999,-45.900002,9.04,-7.465,0.248,-1.388,0.04254864522081965,-0.059494958249187845,0.03757120185812478,0.006874962943252194
62.790001,-44.299999,8.32,-7.586,0.358,-1.409,0.043419949933103545,-0.05742105612422551,0.03457880524995555,0.0068592330196111965
61.73,-44.91,8.81,-7.529,0.315,-1.379,0.042686948028086216,-0.0582117311230406,0.03661529738607073,0.007030171430372115
63.779999,-42.98,8.91,-7.554,0.35,-1.406,0.04410454402307453,-0.055710091375379314,0.03703090802609423,0.008475120224596483
