74.400002,-78.129997,31.68,-2.504,0.713,-2.218,0.046769238616935056,-0.0993381243643054,0.09609713189767732,0.014509415383435658
74.610001,-79.43,31.76,-2.509,0.693,-2.213,0.04690124793247671,-0.1009910088471753,0.09633980142267147,0.01408334683599096
73.309998,-77.779999,31.690001,-2.527,0.779,-2.235,0.04608404163038909,-0.09889312057336377,0.09612746862167065,0.01443946322623199
72.080002,-77.019997,31.450001,-2.532,0.878,-2.245,0.04531084304335309,-0.09792681856271451,0.09539946004668826,0.014261161509108944
72.160004,-76.980003,30.76,-2.551,0.894,-2.258,0.045361133803127965,-0.09787596832467052,0.09330643236024479,0.01359719927956741
72.690002,-76.82,31.059999,-2.454,0.854,-2.249,0.045694300500200076,-0.09767253304343453,0.09421644004560373,0.01407940250078976
73.230003,-76.760002,30.84,-2.48,0.818,-2.251,0.04603375527094569,-0.09759624878624187,0.0935491018852389,0.013995536123314242
73.980003,-76.510002,30.59,-2.564,0.792,-2.265,0.04650521935723296,-0.09727838711921691,0.09279075961963223,0.014005863952549429
74.330002,-76.300003,31.209999,-2.496,0.87,-2.256,0.0467252353022149,-0.0970113845903626,0.09467144540496772,0.014795098705606675
73.889999,-75.470001,30.719999,-2.573,0.809,-2.268,0.04644864115240337,-0.09595608131294633,0.09318509456437865,0.014559218134611895
73.410004,-75.599998,31.48,-2.465,0.811,-2.255,0.046146907280273416,-0.09612136556545932,0.09549045808519199,0.015171999933335364
72.730003,-76.900002,32.639999,-2.327,0.81,-2.237,0.04571944588008751,-0.09777425131977587,0.09900916316423788,0.01565145257484984
72.690002,-76.419998,31.75,-2.498,0.816,-2.268,0.045694300500200076,-0.09716395183330125,0.0963094677320472,0.014946605466315342
73.419998,-77.019997,32.189999,-2.465,0.935,-2.262,0.0461531896963779,-0.09792681856271451,0.09764414708614587,0.015290172739936417
72.489998,-77.150002,32.349998,-2.49,0.81,-2.261,0.045568574229381674,-0.09809211298680084,0.09812948310276508,0.015201981448448636
72.25,-77.160004,31.93,-2.581,0.832,-2.264,0.04541770697900731,-0.09810482999637518,0.096855474163284,0.014722783715305374
71.620003,-77.440002,31.879999,-2.573,0.736,-2.263,0.04502167903238234,-0.09846083252054982,0.0967038026767936,0.014421549729542038
71.760002,-77.330002,31.75,-2.558,0.779,-2.264,0.04510968503320385,-0.09832097338705881,0.0963094677320472,0.014366059792730748
72.220001,-77.849998,31.889999,-2.491,0.831,-2.249,0.0453988490441746,-0.09898212056868409,0.09673413636741787,0.014383621614302794
71.440002,-78.110001,31.639999,-2.5,0.759,-2.245,0.044908527023054624,-0.09931270051673008,0.0959757941018112,0.013857206869378582
71.800003,-78.699997,32.23,-2.427,0.862,-2.231,0.04513483041309129,-0.10006284896512234,0.09776548488201199,0.014279155443326981
72.160004,-77.709999,32.200001,-2.45,0.778,-2.242,0.045361133803127965,-0.09880411930659677,0.09767448684350827,0.014743833780013154
72.580002,-76.309998,31.32,-2.62,0.765,-2.263,0.045625152434211266,-0.09702409269981024,0.09500511903520371,0.014535392923201579
72.669998,-76.910004,32.23,-2.492,0.811,-2.24,0.04568172561009062,-0.0977869683293502,0.09776548488201199,0.01522008072091747
73.260002,-77.07,31.98,-2.508,0.829,-2.238,0.0460526132057784,-0.0979903947104595,0.09700714261640533,0.015023120370574744
73.629997,-76.980003,31.780001,-2.522,0.763,-2.233,0.04628519901191955,-0.09787596832467052,0.09640047183728906,0.014936567508179363
74.239998,-76.75,32.130001,-2.493,0.78,-2.234,0.04666865709738531,-0.09758353177666754,0.0974621510091384,0.015515758776618723
