65.650002,-8.14,-0.96,-11.422,1.047,-1.254,0.04332813334300752,-0.014963867376526432,-0.0021099842323704467,0.008751427244703546
62.889999,-10.17,2.35,-10.911,0.896,-1.197,0.04150656785377721,-0.018695642655930444,0.00516506556882349,0.00932533025555675
62.84,-7.87,0.15,-11.283,0.893,-1.273,0.04147356917482794,-0.014467522881236242,0.00032968503630788234,0.009111910443299861
64.529999,-6.22,-1.72,-11.661,1.107,-1.31,0.04258894617087966,-0.011434306521129532,-0.003780388416330384,0.009124750411139915
65.160004,-7.3,-0.24,-11.414,1.38,-1.272,0.04300474114140779,-0.013419684502290287,-0.0005274960580926117,0.009685853527008296
64.230003,-7.39,-0.75,-11.46,0.976,-1.311,0.04239095277721047,-0.013585132667387017,-0.0016484251815394116,0.009052464976094682
64.870003,-7.47,-0.95,-11.585,0.758,-1.334,0.04281334431559191,-0.013732197703028555,-0.0020880052299499215,0.00899771379420448
64.889999,-7.29,0.43,-11.491,0.878,-1.296,0.04282654141121922,-0.013401301372835095,0.000945097104082596,0.010123445714155575
63.580002,-6.45,0.63,-11.593,0.748,-1.293,0.04196196071105504,-0.011857118498598954,0.0013846771524931058,0.010496506454983063
64.370003,-7.24,1.86,-11.525,0.77,-1.289,0.04248335092623141,-0.013309385725559135,0.004088094450217741,0.011087353216963337
63.400002,-7.45,2.44,-11.522,0.626,-1.293,0.04184316309088526,-0.01369543144411817,0.005362876590608219,0.011170202745791771
64.330002,-9.42,3.58,-11.374,0.769,-1.242,0.04245695079509579,-0.01731690794679103,0.007868482866548124,0.01100284190495096
64.019997,-10.41,3.45,-11.404,0.567,-1.235,0.04225235159375839,-0.019136837762855054,0.007582755835081294,0.01023275655532821
62.25,-6.89,-1.61,-12.194,0.084,-1.357,0.041084176975382546,-0.012665976194627409,-0.003538619389704604,0.008293193797016844
65.889999,-10.59,1.12,-11.598,0.645,-1.226,0.04348652818994023,-0.019467734093048514,0.002461648271098855,0.008826814122663522
65.989998,-8.02,-1.56,-12.017,0.495,-1.266,0.04355252620782555,-0.014743269823064124,-0.0034287243776019763,0.008460177335719818
67.330002,-11.14,1.28,-11.568,0.923,-1.186,0.044436911131258805,-0.020478806213084084,0.0028133123098272625,0.008923805742667329
62.150002,-10.54,1.76,-11.459,0.322,-1.221,0.041018179617484,-0.01937581844577255,0.003868304426012486,0.008503555199241312
67.110001,-8.78,1.75,-11.333,1.222,-1.224,0.044291713379953405,-0.01614038766165873,0.0038463254235919604,0.010665883713962212
65.900002,-6.63,-0.3,-11.595,0.863,-1.281,0.043493130037687774,-0.012188014828792412,-0.0006593700726157647,0.010215248378759865
65.790001,-7.45,0.41,-11.43,1.089,-1.24,0.043420530832041684,-0.01369543144411817,0.000901139099241545,0.010208746162388352
67.620003,-7.82,0.27,-11.361,1.553,-1.206,0.044628307957074675,-0.014375607233960282,0.0005934330653541882,0.010282044596156194
64.459999,-6.99,-2.12,-11.722,0.88,-1.28,0.04254274709636918,-0.01284980748917933,-0.004659548513151404,0.008344463698012816
66.529999,-7.14,-0.94,-11.476,1.129,-1.27,0.04390891972832167,-0.013125554431007212,-0.002066026227529396,0.009572446356595021
65.220001,-6.47,-1.49,-11.501,0.973,-1.287,0.043044338368170704,-0.011893884757509337,-0.003274871360658298,0.009291860750001024
64.790001,-8.93,-1.04,-11.564,1.005,-1.244,0.04276054405332068,-0.016416134603486614,-0.002285816251734651,0.008019531066033139
65.029999,-10.98,-0.57,-11.532,1.012,-1.169,0.04291893956024016,-0.02018467614180101,-0.0012528031379699528,0.0071604867601564
65.529999,-10.47,-1.31,-11.524,0.968,-1.183,0.043248932949600666,-0.01924713653958621,-0.002879249317088839,0.007040849030975206
67.190002,-11.07,0.21,-11.29,0.945,-1.232,0.04434451298223787,-0.020350124306897737,0.00046155905083103524,0.008151982575390388
67.580002,-9.55,-0.6,-11.56,0.815,-1.302,0.044601907825939056,-0.01755588862970853,-0.0013187401452315294,0.008575759683666332
67.150002,-11.21,1.43,-11.399,0.8,-1.235,0.044318113511089025,-0.02060748811927043,0.0031429973461351447,0.008951207579317914
66.160004,-12.26,3.07,-11.223,0.738,-1.231,0.04366472792012879,-0.022537716712065607,0.006747553743101324,0.00929152165038817
66.330002,-10.5,2.65,-11.344,0.64,-1.314,0.0437769243525378,-0.019302285927951784,0.005824435641439254,0.010099691355341757
65.730003,-10.85,3.67,-11.301,0.599,-1.3,0.043380932945291974,-0.01994569545888351,0.008066293888332854,0.010500510458247106
64.610001,-10.62,3.76,-11.352,0.583,-1.256,0.04264174643315089,-0.01952288348141409,0.008264104910117583,0.010460989287284795
64.940002,-11.5,4.4,-11.27,0.581,-1.25,0.04285954273011561,-0.021140598873471,0.009670761065031216,0.010463234973891941
65.519997,-12.96,5.05,-11.164,0.55,-1.296,0.0432423317618399,-0.02382453577392906,0.011099396222365372,0.010172397403425404
65.279999,-13.23,4.97,-11.169,0.688,-1.3,0.043083936254920414,-0.02432088026921925,0.010923564203001168,0.009895540062900778
63.189999,-11.11,3.9,-11.351,0.534,-1.288,0.04170456388739351,-0.020423656824718507,0.008571810944004941,0.00995090600222665
64.370003,-10.88,4.71,-11.28,0.605,-1.291,0.04248335092623141,-0.020000844847249087,0.010352110140067506,0.010944872073016608
64.040001,-10.86,4.92,-11.255,0.553,-1.317,0.042265553969279925,-0.0199640785883387,0.01081366919089854,0.011038381523946587
63.110001,-11.32,3.93,-11.285,0.551,-1.28,0.04165176626506939,-0.020809702543277544,0.008637747951266518,0.009826603891019454
63.919998,-12.33,3.45,-11.25,0.72,-1.252,0.04218635357587307,-0.022666398618251954,0.007582755835081294,0.009034236930900802
66.540001,-11.24,2.92,-11.234,0.989,-1.262,0.04391552091608244,-0.020662637507636007,0.0064178687067934425,0.009890250705079958
