63.880001,-17.93,4.38,-10.506,0.208,-1.471,0.04402763746504859,-0.049912962782489724,0.01619349029750676,0.0034360549933552093
61.689999,-17.860001,4.86,-10.505,0.602,-1.471,0.042518235264135486,-0.04971810179633181,0.017968119371206133,0.0035894176130032707
63.049999,-16.860001,3.18,-10.73,0.507,-1.523,0.04345558006712737,-0.046934333654530924,0.011756917613258333,0.0027593880086182587
67.379997,-18.440001,4.86,-10.388,0.479,-1.461,0.04643991912761651,-0.051332687318576306,0.017968119371206133,0.004358450393415446
70.279999,-19.59,7.17,-10.041,1.241,-1.447,0.04843867045362096,-0.05453401789787918,0.026508521788384354,0.006804391448042047
67.610001,-18.52,3.31,-10.472,1.004,-1.471,0.04659844343207779,-0.05155538598615224,0.01223754632071858,0.0024268679222147096
70.779999,-17.5,3.48,-10.373,1.107,-1.432,0.04878328251354445,-0.04871594248151535,0.01286606078432044,0.004311133605449847
68.639999,-15.33,2.6,-10.603,1.199,-1.489,0.047308342897071934,-0.04267516561380744,0.009612574149204927,0.004748583810823139
67.160004,-14.83,2.21,-10.682,1.149,-1.498,0.04628829464581901,-0.041283281542907,0.008170688026824188,0.0043919003765787315
67.900002,-17.49,4.35,-10.265,1.097,-1.437,0.04679831911605753,-0.04868810480009733,0.01608257598040055,0.0047309300987869165
65.970001,-17.190001,3.29,-10.443,0.681,-1.474,0.04546811587552876,-0.04785297714132521,0.012163603442647773,0.0032595807256171057
70.190002,-18.49,3.87,-10.5,1.166,-1.426,0.0483766423505071,-0.05147187294189821,0.01430794690670118,0.0037375721051033576
70.650002,-19.1,4.39,-10.537,1.044,-1.43,0.0486936854456367,-0.05316997150839675,0.016230461736542162,0.00391805855792737
69.639999,-18.459999,2.67,-10.67,0.936,-1.451,0.0479975670169189,-0.05138835711387604,0.009871374222452751,0.0021601947084985366
66.879997,-19.379999,3.64,-10.335,0.975,-1.435,0.04609530706769302,-0.053949423804332854,0.013457603808886899,0.001867829024082355
65.82,-19.57,5.99,-10.12,0.678,-1.492,0.045364731568327585,-0.05447834253504316,0.022145891982206737,0.004344093671830387
64.790001,-19.4,5.14,-10.515,0.483,-1.479,0.044654831414109336,-0.05400510195093701,0.01900331966419743,0.003217683042456586
62.830002,-18.32,6.13,-10.483,0.452,-1.451,0.04330395282843339,-0.05099863235779206,0.022663492128702386,0.004989604199781238
64.309998,-18.43,6.36,-10.501,0.548,-1.508,0.04432400176891042,-0.05130484685339016,0.023513835226516667,0.005510996714012311
65.43,-19.459999,6.62,-10.365,0.357,-1.491,0.045095934161587276,-0.05417212525567692,0.02447509264143716,0.0051329671824491725
64.449997,-20.52,7.15,-10.235,0.359,-1.469,0.04442049245646488,-0.05712292226975399,0.02643457891031355,0.00457738303234148
62.799999,-19.01,5.75,-10.514,0.163,-1.549,0.04328327403716562,-0.05291943237563467,0.02125857744535705,0.003874139702296
63.080002,-21.389999,7.49,-10.192,0.371,-1.45,0.043476258858395136,-0.05954479776935261,0.02769160783751727,0.003874356308853265
62.790001,-20.76,6.27,-10.338,0.329,-1.434,0.043276383174415387,-0.057791026623786206,0.023181092275198035,0.0028888162752757386
64.870003,-18.18,5.12,-10.62,0.534,-1.524,0.044709970722145324,-0.05060890481793994,0.018929376786126627,0.004343480896777337
62.93,-19.799999,6.21,-10.46,0.133,-1.495,0.04337287386196985,-0.05511860642388922,0.022959263640985612,0.0037378436930220796
67.550003,-20.940001,7.06,-10.264,0.883,-1.436,0.04655709136333521,-0.0582921076730785,0.026101835958994915,0.004788939883083876
61.709999,-19.719999,4.05,-10.594,0.082,-1.451,0.04253201974653242,-0.05489590497254515,0.014973432809338444,0.0008698491944419054
69.690002,-19.84,6.09,-10.215,1.104,-1.425,0.04803203029058361,-0.055229959933329395,0.02251560637256077,0.005105892243271661
69.5,-17.83,4.61,-10.518,1.484,-1.519,0.047901076329364446,-0.04963458596830963,0.017043833395321045,0.005103441252125287
64.790001,-15.97,2.06,-10.661,0.887,-1.491,0.044654831414109336,-0.044456777224560005,0.007616116441293135,0.002604723543614155
65.07,-17.68,2.91,-10.457,1.011,-1.447,0.04484781347844236,-0.0492170207470395,0.010758688759302438,0.0021298271635684335
69.169998,-17.870001,3.44,-10.494,1.465,-1.482,0.047673630991366706,-0.04974593947774981,0.012718175028178826,0.0035486221805985743
64.110001,-16.290001,1.94,-10.698,0.586,-1.474,0.04418615901261339,-0.045347585813704426,0.007172459172868292,0.0020036774572590858
67.029999,-17.360001,3.36,-10.58,1.029,-1.444,0.04619869206411831,-0.048326217725431365,0.012422403515895597,0.0034316259515275132
67.059998,-17.879999,2.37,-10.66,1.201,-1.438,0.04621936809848959,-0.049773771591631544,0.008762231051390646,0.0017359425194162302
64.779999,-16.41,-0.15,-10.811,0.857,-1.452,0.044647937794462626,-0.04568163520695239,-0.0005545715855310535,-0.0005294229993402727
65.900002,-17.08,0.34,-10.709,0.978,-1.469,0.04541987087636359,-0.04754675986195897,0.0012570289272037212,-0.00028995335279722077
65.739998,-17.469999,1.04,-10.823,0.747,-1.483,0.0453095922602916,-0.04863242665349318,0.0038450296596819707,0.0001740650888267949
64.900002,-16.540001,1.22,-10.877,0.63,-1.486,0.04473064675651662,-0.04604352784915464,0.004510515562319235,0.0010658781565604037
63.740002,-17.5,0.98,-10.914,0.514,-1.482,0.04393114677749413,-0.04871594248151535,0.003623201025469549,-0.00038719822618388955
62.25,-15.52,1.18,-10.88,0.454,-1.508,0.042904201460473905,-0.043204081560749605,0.00436262980617762,0.0013542499019673067
62.360001,-16.190001,1.82,-10.926,0.422,-1.504,0.042980016802881195,-0.04506920899952434,0.006728801904443449,0.0015465365692667688
64.080002,-16.23,0.99,-11.07,0.553,-1.52,0.0441654829782421,-0.04518055694142823,0.003660172464504953,0.0008816995004396065
64.370003,-15.41,0.52,-11.022,0.559,-1.509,0.04436535866222184,-0.042897867065151515,0.0019225148298409854,0.00113000214230377
63.220001,-15.98,0.9,-10.907,0.492,-1.495,0.04357274954594959,-0.044484614905978014,0.003327429513186321,0.0008051880510526331
63.110001,-16.08,0.83,-10.921,0.484,-1.493,0.04349693489276642,-0.044762991720158095,0.0030686294399384956,0.000600857537515606
63.419998,-16.02,0.09,-11.023,0.491,-1.476,0.04371059230224662,-0.044595965631650046,0.00033274295131863207,-0.00018421012602826364
