70.720001,-66.870003,21.559999,-4.139,1.096,-1.86,0.04511051136050944,-0.08002842256510471,0.07414269941826367,0.01307492940455613
68.57,-65.43,20.280001,-4.393,0.803,-1.883,0.04373907975468117,-0.0783050613656291,0.0697409131765306,0.011724977188527554
68.709999,-65.089996,21.35,-4.263,0.977,-1.826,0.043828381598440484,-0.07789815269858708,0.07342053367349087,0.013116920857781426
69.529999,-65.099998,22.25,-4.219,0.937,-1.821,0.04435143899086923,-0.07791012285331395,0.07651554446066378,0.014318953532739686
69.949997,-64.290001,21.27,-4.425,0.922,-1.847,0.04461934516002201,-0.07694073778849696,0.07314542160351993,0.013608009658348326
71.970001,-63.490002,21.190001,-4.513,1.142,-1.843,0.04590785494652886,-0.07598331809130236,0.07287031297244988,0.014264949942558792
71.339996,-64.199997,21.969999,-4.417,1.008,-1.829,0.04550599058980073,-0.07683302315082077,0.07555264877686467,0.01474187207194821
71.059998,-64.019997,21.75,-4.38,1.063,-1.814,0.045327386902282114,-0.07661760344967737,0.07479609402334549,0.014501959158650076
69.790001,-63.720001,20.790001,-4.518,0.799,-1.816,0.044517287732511,-0.07625857540154284,0.07149475262259526,0.013251154984521141
70.25,-64.599998,20.530001,-4.619,0.843,-1.82,0.044810709534291275,-0.07731173479458225,0.07060063839518974,0.012699871044966253
69.449997,-63.450001,20.219999,-4.694,0.843,-1.822,0.04430040772561424,-0.07593544584982771,0.06953457224625066,0.012633178040679064
72.440002,-61.380001,20.33,-4.727,1.023,-1.845,0.04620765677274704,-0.07345811928667852,0.06991285478136156,0.014220797422476693
71.839996,-60.029999,19.389999,-4.828,1.097,-1.869,0.0458249280242085,-0.07184246913455071,0.06668028452030231,0.013554247803320032
71.470001,-59.389999,18.93,-4.904,1.01,-1.869,0.045588917512121095,-0.07107653241937416,0.06509839355687035,0.01320359288320576
69.849998,-59.860001,19.33,-4.879,0.809,-1.837,0.04455555831101533,-0.07163901958813416,0.06647395390672498,0.013130164209868712
71.260002,-59.360001,18.450001,-5.001,1.008,-1.833,0.0454549644275447,-0.07104063152940247,0.06344772457594568,0.012620685824695969
70.809998,-59.419998,18.27,-5.004,1.017,-1.84,0.04516791818507823,-0.07111243450612194,0.06282871897961022,0.012294734219522171
69.809998,-60.099998,18.49,-5.079,0.83,-1.829,0.044530043316262695,-0.07192624226599703,0.06358527717203026,0.012063026074098641
70.07,-61.48,19.059999,-5.031,0.92,-1.77,0.044695892057904474,-0.07357779570164873,0.06554544723167224,0.012221181195975997
71.139999,-60.060001,18.049999,-5.152,1.107,-1.818,0.045378417529662235,-0.07187837481162684,0.06207215734828929,0.011857400022108227
68.860001,-58.709999,17.139999,-5.3,1.065,-1.843,0.04392406410451255,-0.07026272465949905,0.05894275755237001,0.01086803233246117
70.730003,-56.939999,16.719999,-5.405,1.145,-1.854,0.04511689138494734,-0.06814443093158887,0.05749841918502265,0.011490293212793707
70.970001,-56.66,15.87,-5.525,1.204,-1.845,0.04526998007771332,-0.06780933481547523,0.054575356880482435,0.010678667380906844
71.529999,-55.669998,16.09,-5.525,1.119,-1.845,0.045627188728500294,-0.06662452406563425,0.05533191507290248,0.01144485991192284
70.720001,-54.349998,15.71,-5.651,1.261,-1.83,0.04511051136050944,-0.06504477959058258,0.054025132740540584,0.011363621503489149
70.769997,-54.369999,16.139999,-5.689,1.077,-1.816,0.04514240255245075,-0.06506871630970797,0.055503856677733436,0.011859180973492074
70.120003,-53.73,15.34,-5.788,1.17,-1.818,0.04472778771496986,-0.06430278079130752,0.05275273941692505,0.011059248780195796
72.220001,-53.549999,16.190001,-5.824,1.264,-1.803,0.04606732366373274,-0.064087359893388,0.05567580859926701,0.012551924123203918
69.540001,-51.299999,15.21,-6.087,1.169,-1.822,0.044357819015307116,-0.06139461362909539,0.0523056823032223,0.01175629589647801
72.120003,-49.709999,14.5,-6.185,1.367,-1.867,0.046003537452600926,-0.05949173960232861,0.04986406268223033,0.012125286844167547
71.010002,-50.200001,14.13,-6.234,1.222,-1.897,0.04529549571034082,-0.0600781622934379,0.0485916693586148,0.01126966759183924
71.269997,-51.27,15.16,-6.199,1.287,-1.828,0.045461339986858515,-0.06135871154234761,0.05213373725949047,0.01207878856800046
70.160004,-50.939999,14.64,-6.244,1.117,-1.767,0.044753303347597355,-0.06096377422680857,0.05034550880467945,0.011378345975156079
