64.480003,-41.09,5.33,-8.127,0.515,-1.834,0.04342742177547886,-0.059097783140638106,0.024257199768141786,0.0028622794676608477
65.629997,-39.970001,5.29,-8.1,0.618,-1.83,0.04420194522699406,-0.057486942108276665,0.02407515699314635,0.0035967200372879157
65.75,-40.619999,5.82,-8.007,0.71,-1.79,0.04428276750759046,-0.05842180316561053,0.026487223761835873,0.0041160627012719365
65.620003,-40.34,5.4,-8.017,0.628,-1.809,0.0441952142463329,-0.05801909398620932,0.0245757746243838,0.0035839649615024595
65.199997,-39.220001,3.95,-8.165,0.701,-1.836,0.04391233929500525,-0.05640825295384789,0.01797672403079926,0.001826936790652207
64.910004,-39.849998,3.33,-8.256,0.586,-1.838,0.04371702838096984,-0.05731434752881144,0.015155061018370008,0.0005192472901761348
62.549999,-38.799999,2.63,-8.213,0.429,-1.835,0.042127559898357654,-0.05580418415086335,0.011969312455949887,-0.0005691039321852696
64.099998,-38.32,1.7,-8.28,0.641,-1.795,0.043171487584350014,-0.05511382453028114,0.00773681793730601,-0.0014018396695417044
65.18,-39.349998,1.84,-8.29,0.693,-1.757,0.043898871272163444,-0.05659522142585892,0.008373967649790036,-0.0014407941679684799
66.730003,-38.130001,2.41,-8.367,0.536,-1.819,0.044942801652164466,-0.05484055804941139,0.010968077193474991,0.00035677359874268917
63.759998,-36.900002,1.52,-8.651,0.483,-1.885,0.04294249684742864,-0.053071509274400394,0.00691762544982655,-0.0010704623257150687
63.849998,-36.27,1.01,-8.733,0.274,-1.901,0.04300311204249606,-0.05216540750817581,0.0045965800686347475,-0.001521905132348335
63.779999,-35.68,1.1,-8.573,0.255,-1.861,0.042955967564279114,-0.051316838706691834,0.005006176312374477,-0.0011182316100127475
63.52,-36.200001,0.0,-8.793,0.376,-1.828,0.04278085767425317,-0.05206473129201466,0.0,-0.0030946245392538285
64.050003,-38.09,1.59,-8.561,0.558,-1.784,0.043137815843490065,-0.05478302652292298,0.007236200306068563,-0.0014696701244547843
64.370003,-36.57,1.12,-8.751,0.321,-1.873,0.04335333653706312,-0.05259688316994732,0.005097197699872195,-0.0013821163110039998
62.830002,-34.799999,0.66,-8.876,0.257,-1.855,0.04231614252574059,-0.050051175327243194,0.0030037057874246864,-0.0015771090046926388
62.43,-35.5,0.89,-8.817,0.216,-1.806,0.04204674031176992,-0.05105795330962892,0.004050451743648441,-0.0016535870847368536
64.959999,-35.700001,0.45,-8.846,0.13,-1.871,0.04375070012182979,-0.05134560518906214,0.00204798121869865,-0.0018489746161779001
65.169998,-36.77,1.15,-8.615,0.383,-1.82,0.04389213490348495,-0.05288453361112833,0.0052337297811187716,-0.0012528896421748696
62.860001,-36.48,1.01,-8.67,0.446,-1.802,0.042336346917260896,-0.05246744047141586,0.0045965800686347475,-0.0018448378285067393
63.959999,-35.189999,1.27,-8.763,0.412,-1.863,0.04307719795441397,-0.050612093687546156,0.005779858106105078,-0.0005850125423423695
63.27,-35.459999,1.92,-8.701,0.245,-1.881,0.04261248213239922,-0.05100042178314052,0.008738053199780904,0.00011670451634653312
62.830002,-35.860001,1.58,-8.669,0.316,-1.864,0.04231614252574059,-0.05157572554200694,0.007190689612319704,-0.0006896311346488824
64.989998,-36.049999,1.45,-8.656,0.557,-1.862,0.0437709045133501,-0.05184899058462449,0.006599050593584538,-0.0004930118258966188
66.239998,-35.549999,1.63,-8.583,0.764,-1.891,0.04461278222261988,-0.05112986448167197,0.007418243081063997,0.00030038694067063484
65.75,-37.349998,2.51,-8.627,0.848,-1.846,0.04428276750759046,-0.05371871701404884,0.011423184130963578,0.0006624115415017345
66.230003,-36.200001,2.65,-8.718,0.709,-1.831,0.044606050568456554,-0.05206473129201466,0.012060333843447603,0.0015338843732964995
64.75,-34.830002,1.83,-8.792,0.482,-1.861,0.04360926534017464,-0.05009432720817696,0.008328456956041176,0.0006144650293462844
64.279999,-36.25,1.65,-8.791,0.638,-1.847,0.04329271864798703,-0.052136642464057706,0.007509264468561715,-0.0004448864491696525
65.82,-36.950001,1.18,-8.832,0.608,-1.832,0.044329912659309564,-0.05314342044644344,0.005370261862365348,-0.0011477486415895097
66.839996,-37.66,2.38,-8.695,0.647,-1.831,0.04501688217606504,-0.05416457807438381,0.010831545112228414,0.0005612830713032143
65.400002,-37.240002,1.76,-8.84,0.657,-1.817,0.04404704309599926,-0.053560515024408104,0.008009882099799163,-0.0005011966095365607
64.279999,-37.220001,1.47,-8.923,0.373,-1.806,0.04329271864798703,-0.05353174854203781,0.006690071981082256,-0.0011829859709895061
64.470001,-36.400002,1.24,-8.903,0.357,-1.827,0.04342068540680037,-0.05235238317144787,0.005643326024858501,-0.0010961239132629998
65.059998,-36.860001,1.29,-8.879,0.302,-1.82,0.043818049665069206,-0.05301397774791198,0.0058708794936027965,-0.0011083495297466589
66.839996,-35.900002,0.33,-8.973,0.59,-1.825,0.04501688217606504,-0.05163325706849536,0.0015018528937123432,-0.001704840666239325
67.029999,-34.869999,0.3,-9.027,0.431,-1.808,0.045144849608380555,-0.050151852981656544,0.0013653208124657665,-0.0012138941869367411
64.879997,-34.02,0.03,-9.115,0.34,-1.804,0.043696818601432194,-0.04892934004488947,0.00013653208124657663,-0.0016986631207368994
64.0,-35.459999,0.44,-9.135,0.144,-1.803,0.043104138714612765,-0.05100042178314052,0.002002470524949791,-0.001964604181192655
62.599998,-32.240002,-0.94,-9.241,0.207,-1.855,0.04216123433322628,-0.046369253994882904,-0.004278005212392735,-0.0028286749580164537
62.529999,-31.73,-1.54,-9.274,0.18,-1.856,0.042114089855009335,-0.045635742493366924,-0.007008646837324268,-0.0035100998252272863
63.68,-32.240002,-2.24,-9.322,0.316,-1.865,0.0428886180210397,-0.046369253994882904,-0.01019439539974439,-0.004558343791195864
62.860001,-32.580002,-1.61,-9.203,0.255,-1.854,0.042336346917260896,-0.04685825974489062,-0.007327221693566281,-0.003949711507065335
62.450001,-33.110001,-1.17,-9.189,0.217,-1.842,0.042060211028620405,-0.04762053197576808,-0.005324751168616489,-0.003628357371921387
62.09,-33.290001,-0.94,-9.096,0.222,-1.833,0.041817749574848545,-0.04787941737283099,-0.004278005212392735,-0.0034465576701250594
62.259998,-31.77,-1.55,-9.173,0.259,-1.879,0.0419322435963049,-0.04569327258160313,-0.0070541575310731275,-0.0036050621721237844
63.59,-31.879999,-0.47,-9.05,0.385,-1.863,0.04282800282597228,-0.045851478886000475,-0.0021390026061963675,-0.0017208262220748541
65.519997,-32.779999,-1.26,-9.19,0.585,-1.841,0.04412785998857832,-0.04714590587131501,-0.005734347412356219,-0.0029174644316976354
63.849998,-33.110001,-0.95,-9.103,0.46,-1.83,0.04300311204249606,-0.04762053197576808,-0.004323515906141594,-0.0029803119464712046
64.739998,-33.669998,-0.51,-9.056,0.542,-1.834,0.04360252897149614,-0.04842594889631829,-0.0023210453811918033,-0.0023814884353379824
63.310001,-34.5,-0.1,-8.981,0.515,-1.823,0.04263942289259802,-0.049619701103723886,-0.00045510693748858886,-0.0024784617162048185
64.160004,-34.709999,0.08,-8.909,0.488,-1.832,0.04321190175540797,-0.049921732628711746,0.0003640855499908711,-0.002115248441104302
63.41,-34.970001,-0.38,-8.969,0.478,-1.847,0.04270677243583743,-0.050295681078751465,-0.0017294063624566376,-0.0031061050017902234
63.990002,-35.779999,0.65,-8.87,0.624,-1.829,0.04309740503994294,-0.051460662489030126,0.0029581950936758273,-0.001801687451803785
63.939999,-34.68,0.07,-8.946,0.587,-1.844,0.04306372791106565,-0.04987858650078679,0.0003185748562420122,-0.002165427911159709
63.34,-34.130001,0.27,-8.883,0.475,-1.832,0.042659627284118325,-0.04908754922579123,0.00122878873121919,-0.0017330444034845708
62.799999,-34.470001,0.25,-8.844,0.387,-1.81,0.04229593544021161,-0.049576554975798943,0.001137767343721472,-0.0020476173972886207
