71.739998,-10.05,-11.36,-11.337,2.66,-1.332,0.04830397030287022,-0.039386530566701536,-0.06166381410004194,-0.017582124787957752
70.870003,-10.29,-10.85,-11.283,2.557,-1.328,0.04771818533193049,-0.04032710443098097,-0.058895456248719634,-0.01716812511592337
72.800003,-11.03,-10.87,-11.361,2.417,-1.35,0.04901769279336839,-0.043227207179175914,-0.05900401930171266,-0.017737844562506728
72.690002,-13.26,-9.78,-11.299,2.616,-1.31,0.04894362692794579,-0.05196670600143904,-0.05308733291359244,-0.018703470662361898
71.220001,-12.82,-8.56,-11.166,2.34,-1.313,0.0479538459601628,-0.0502423205835934,-0.04646498668101752,-0.016251153768149375
72.290001,-12.08,-8.51,-11.189,2.445,-1.358,0.048674298283343395,-0.047342217835398465,-0.04619357904853494,-0.014953832866863337
69.900002,-11.49,-7.7,-11.117,2.281,-1.354,0.04706506432825059,-0.045029973752378175,-0.04179677540231716,-0.013253894942148249
68.709999,-11.15,-8.83,-11.328,2.201,-1.354,0.046263811593725473,-0.043697494111315634,-0.047930587896423446,-0.015121423471337868
69.769997,-10.74,-7.97,-11.159,2.373,-1.359,0.04697752937098415,-0.04209068042650493,-0.043262376617723086,-0.012791842557747955
67.889999,-11.93,-7.43,-11.095,2.157,-1.368,0.04571168925259642,-0.04675435917022381,-0.040331174186911234,-0.01379128136817954
68.199997,-12.01,-7.35,-11.13,2.187,-1.358,0.045920417083700475,-0.04706788379165029,-0.039896921974939104,-0.013681462894296307
68.589996,-11.81,-7.21,-11.143,2.163,-1.338,0.04618301118238095,-0.0462840722380841,-0.03913698060398788,-0.01307934721989701
66.879997,-9.36,-7.92,-11.225,2.081,-1.394,0.045031634778468346,-0.036682380706898145,-0.042990968985240505,-0.011547238304556768
66.620003,-9.2,-8.22,-11.243,2.115,-1.41,0.04485657563705431,-0.03605533146404519,-0.04461941478013599,-0.011939390202375623
67.120003,-10.25,-8.37,-11.213,2.131,-1.385,0.045193235601157386,-0.04017034212026774,-0.04543363767758371,-0.013470248065564688
66.989998,-10.71,-8.29,-11.172,2.096,-1.377,0.045105700643890946,-0.04197310869347,-0.04499938546561159,-0.01395559783839688
66.139999,-10.69,-9.21,-11.242,2.121,-1.389,0.04453337937823564,-0.04189472753811337,-0.04999328590329105,-0.01578487802105626
67.110001,-9.22,-9.86,-11.321,2.069,-1.407,0.045186501055235466,-0.036133712619401806,-0.05352158512556457,-0.014822932229910303
68.190002,-9.17,-10.43,-11.345,2.189,-1.393,0.04591368725101806,-0.03593775973101026,-0.05661563213586597,-0.015546568205286056
69.040001,-9.09,-10.31,-11.262,2.247,-1.374,0.046486008516673366,-0.03562423510958378,-0.05596425381790778,-0.015034160136939397
68.839996,-9.56,-10.61,-11.31,2.271,-1.356,0.04635134116443249,-0.03746619226046435,-0.05759269961280325,-0.016235850236278368
69.82,-8.26,-10.72,-11.32,2.332,-1.348,0.04701119738735424,-0.03237141716228405,-0.05818979640426493,-0.01451667205973158
70.669998,-9.24,-10.54,-11.262,2.404,-1.347,0.04758351797968963,-0.036212093774758425,-0.057212728927327636,-0.015280434907465478
69.190002,-9.96,-10.78,-11.218,2.323,-1.375,0.04658700717922422,-0.03903381536759675,-0.05851548556324402,-0.01698743125053885
