69.150002,-45.450001,14.87,-7.726,0.817,-1.533,0.04684081441321651,-0.07728237325129382,0.05068774097528214,0.006748727379068277
74.029999,-46.98,17.99,-7.356,1.547,-1.434,0.050146425797205386,-0.07988395633579377,0.061322963022550483,0.010528477494654033
69.089996,-44.450001,15.74,-7.629,1.14,-1.544,0.04680016756103451,-0.07558199103895254,0.05365333173846274,0.008290502753514903
67.449997,-43.790001,16.219999,-7.556,0.949,-1.563,0.04568926536905972,-0.07445973877880728,0.05528951633700978,0.008839680975754072
65.699997,-43.310001,17.92,-7.401,0.944,-1.524,0.04450385072188257,-0.07364355531688346,0.061084352271489985,0.010648215892163032
65.919998,-43.290001,17.799999,-7.427,0.992,-1.493,0.04465287495490751,-0.07360954767263662,0.06067530186094695,0.010572876381072611
67.769997,-41.200001,14.58,-7.783,1.02,-1.599,0.04590602690454355,-0.07005574884884334,0.049699210720888606,0.008516496258862936
69.75,-43.07,17.629999,-7.302,1.298,-1.559,0.04724724093748908,-0.07323546188553934,0.06009581860837144,0.011369199220107061
69.540001,-42.419998,16.0,-7.672,1.406,-1.494,0.04710499185720762,-0.07213021004675307,0.054539600242401766,0.009838127350952105
68.32,-42.529999,16.32,-7.716,0.976,-1.514,0.046278587825795754,-0.07231725379049282,0.055630392247249805,0.009863908760850913
68.760002,-41.02,15.77,-7.655,0.975,-1.572,0.04657663629184561,-0.06974967835023971,0.05375559348891724,0.01019418381017438
68.940002,-40.59,14.7,-7.742,1.288,-1.545,0.04669856465555526,-0.06901851399893295,0.05010825772270662,0.00926276945977631
69.0,-42.27,16.25,-7.619,1.739,-1.568,0.04673920608869887,-0.07187515611566632,0.05539178149618929,0.010085277156407281
69.07,-39.459999,15.49,-7.824,1.655,-1.66,0.046786622674585956,-0.06709708039860508,0.05280115048467521,0.010830230920218694
66.739998,-39.799999,16.24,-7.816,1.321,-1.579,0.045208326389584795,-0.06767521035080111,0.055357694246037786,0.010963603428273823
66.879997,-41.099998,16.83,-7.74,1.357,-1.535,0.04530315888397917,-0.06988570552646257,0.05736884200497635,0.010928765120830982
68.25,-39.73,15.65,-7.778,1.184,-1.61,0.04623117123990867,-0.06755618529631943,0.05334654648709923,0.010673844143562823
70.150002,-40.880001,16.809999,-7.59,1.408,-1.591,0.04751819421160346,-0.06951162654089413,0.05730066409594835,0.01176907725555256
70.190002,-40.200001,16.559999,-7.737,1.785,-1.553,0.047545289403538936,-0.06835536663650205,0.056448482842160815,0.011879468536399235
67.5,-37.98,15.04,-7.875,1.415,-1.571,0.04572313639111847,-0.06458051642472216,0.051267224227857656,0.010803281398084653
65.529999,-40.349998,16.91,-7.525,0.931,-1.54,0.0443886975109164,-0.0686104188672066,0.05764154000618837,0.011139939549966053
66.459999,-40.27,14.65,-8.039,1.273,-1.601,0.045018660723416246,-0.06847439169098374,0.04993782147194912,0.008827363501460543
109.620003,-33.439999,29.49,-9.147,8.204,-1.802,0.07425437553131578,-0.05686077948031051,0.10052330069677674,0.039305632249260675
70.220001,-43.139999,18.360001,-7.379,0.558,-1.547,0.04756561012011074,-0.07335448694002103,0.06258419468688105,0.01226510595565692
70.440002,-41.200001,16.690001,-8.01,1.002,-1.679,0.04771463435313567,-0.07005574884884334,0.056891623911580355,0.01151683647195756
61.110001,-42.029999,17.6,-7.994,-0.11,-1.749,0.04139468015680571,-0.07146706268432218,0.059993560266641946,0.009973725913041825
72.610001,-42.900002,15.88,-7.773,1.333,-1.444,0.04918454783825553,-0.07294640031020574,0.05413055324058375,0.01012290025621118
64.57,-44.639999,18.18,-7.259,-0.366,-1.392,0.04373841358184473,-0.07590506025853296,0.061970620775429,0.009934658032913593
72.870003,-43.150002,15.9,-7.477,1.005,-1.661,0.04936066794059573,-0.07337149586329107,0.05419872774088676,0.010062633272730472
71.419998,-42.720001,15.7,-7.628,1.185,-1.599,0.048378463846035676,-0.07264032981160211,0.05351698273785673,0.009751705590763432
62.32,-42.400002,16.639999,-7.486,0.571,-1.472,0.042214309035474115,-0.0720962092040351,0.05672118084337282,0.008946426891603944
68.809998,-39.919998,14.38,-7.908,1.781,-1.622,0.046610502572245756,-0.06787925451589985,0.04901746571785859,0.009249571258068164
65.25,-40.5,14.63,-7.93,0.506,-1.73,0.04419903184474785,-0.06886547959982223,0.049869646971646114,0.008401066405523912
72.669998,-43.619999,17.389999,-7.37,1.641,-1.506,0.04922518859401936,-0.07417067040194483,0.059277724604735405,0.011444080932269977
71.050003,-43.880001,16.280001,-7.701,2.04,-1.464,0.0481278367075315,-0.074612773177918,0.055494046655368806,0.009669703394994103
