65.389999,-13.09,-4.18,-10.928,1.363,-1.18,0.04210611908782213,-0.022326936832486512,-0.008340112378739035,0.0038130232921988606
65.690002,-14.36,-4.44,-10.917,1.439,-1.158,0.04229929789555852,-0.02449311023029078,-0.008858875349665389,0.0029824374385341175
66.190002,-14.16,-4.76,-10.947,1.488,-1.159,0.04262125935550458,-0.024151980561345227,-0.009497352852343974,0.002990641980605126
66.239998,-14.81,-4.16,-10.822,1.565,-1.145,0.042653452925807495,-0.02526065198541828,-0.008300207534821625,0.0030308644685225297
67.790001,-12.67,-5.26,-10.886,1.664,-1.182,0.04365153538340903,-0.02161056452770085,-0.010494973950279266,0.003848665635142972
67.910004,-13.55,-5.32,-10.84,1.641,-1.154,0.04372880806556484,-0.023111535071061288,-0.010614688482031502,0.003334194837490683
68.330002,-13.85,-5.31,-10.818,1.694,-1.135,0.04399925440407368,-0.02362322957447962,-0.010594736060072794,0.0032604295898404217
68.360001,-13.84,-5.53,-10.88,1.81,-1.146,0.044018571447747526,-0.023606173091032343,-0.011033689343164324,0.0031262363378502865
68.239998,-13.25,-5.8,-10.876,1.85,-1.156,0.04394129876559172,-0.022599840567642956,-0.01157240473604938,0.0032563511539664605
69.169998,-13.31,-6.5,-10.954,1.876,-1.176,0.044540147081091386,-0.022702179468326623,-0.01296907427315879,0.0029562977798686576
68.32,-14.62,-5.59,-10.779,1.744,-1.141,0.04399281388702892,-0.024936578799920003,-0.011153403874916559,0.0026342770707307867
68.120003,-13.11,-6.53,-10.919,1.801,-1.173,0.04386403123481926,-0.02236104979938107,-0.013028931539034908,0.0028246832988010943
67.669998,-13.43,-5.7,-10.904,1.696,-1.173,0.04357426270125322,-0.022906857269693954,-0.011372880516462323,0.0030981749716989804
68.269997,-12.46,-5.82,-10.958,1.704,-1.182,0.043960615809265566,-0.02125237837530802,-0.011612309579966793,0.0036986426179969178
66.470001,-13.69,-4.92,-10.867,1.553,-1.159,0.042801557129151444,-0.023350325839323175,-0.009816591603683268,0.0032115465620483337
66.650002,-12.78,-5.12,-10.941,1.581,-1.198,0.042917463898654945,-0.021798185845620904,-0.010215640042857384,0.003634546003392219
66.169998,-13.43,-4.4,-10.91,1.467,-1.183,0.04260837832141506,-0.022906857269693954,-0.008779065661830565,0.003640818463296846
66.379997,-12.75,-4.37,-10.997,1.461,-1.184,0.042743601490669476,-0.02174701639527907,-0.008719208395954447,0.004092458899811986
64.669998,-14.08,-3.92,-10.96,1.34,-1.187,0.04164249394157689,-0.024015528693767007,-0.007821349407812685,0.003268538613332399
66.059998,-16.15,-3.01,-10.823,1.295,-1.151,0.042537546800226915,-0.02754622076735349,-0.006005679009570454,0.002995215674434324
