68.760002,-73.57,24.299999,-4.167,0.837,-1.599,0.0453628396135444,-0.07612468597362687,0.0677941459610123,0.012344099866976608
69.160004,-72.949997,24.33,-4.067,0.776,-1.615,0.04562673178985785,-0.07548315364145743,0.06787784523083433,0.012673807793078251
69.910004,-73.540001,24.889999,-3.936,1.06,-1.59,0.04612152714646878,-0.07609364527151294,0.06944017673315336,0.0131560195360364
69.209999,-72.889999,24.57,-3.962,1.074,-1.599,0.04565971484832953,-0.07542107223722955,0.06854741707034935,0.012928686560483111
67.809998,-72.169998,23.700001,-4.04,0.772,-1.625,0.044736096189595315,-0.07467606951838086,0.0661202219419901,0.012060082871068184
68.580002,-72.18,23.440001,-4.082,0.845,-1.613,0.04524408872795777,-0.07468641883344282,0.06539485244918217,0.011984174114565706
68.900002,-73.360001,24.59,-3.917,0.906,-1.565,0.045455201413445105,-0.0759073948504819,0.06860321472364227,0.012717007095535159
69.5,-72.43,23.74,-4.042,0.825,-1.623,0.04585103637927957,-0.0749450999737637,0.06623181445869326,0.012379250288069714
69.760002,-73.169998,24.940001,-3.931,0.869,-1.637,0.04602256675569231,-0.07571079407966437,0.06957967644615098,0.013297149707392973
69.790001,-72.940002,24.780001,-4.031,1.104,-1.621,0.046042357910229606,-0.0754728115694674,0.06913329521980764,0.013234280520189948
70.07,-71.370003,24.120001,-4.151,1.067,-1.645,0.04622708085030387,-0.07384829504297687,0.06729197266114137,0.013223586156156125
70.129997,-73.349998,24.93,-3.949,1.058,-1.608,0.04626666249965133,-0.07589704450069538,0.06955177482962187,0.01330713094285927
70.040001,-72.739998,23.790001,-4.05,1.061,-1.61,0.04620728969576658,-0.07526586251831245,0.06637131138180823,0.012437579519754119
70.699997,-72.32,23.59,-4.126,1.175,-1.639,0.04664270697067563,-0.0748312802720225,0.06581333205899638,0.012541586252549836
70.790001,-72.32,24.4,-3.96,1.093,-1.63,0.046702085052377516,-0.0748312802720225,0.06807313701735955,0.013314647265904854
69.889999,-71.639999,24.01,-4.151,1.003,-1.625,0.04610832930499011,-0.07412766653562518,0.06698508277814766,0.012988581849170865
70.980003,-72.389999,25.110001,-4.072,1.123,-1.601,0.0468274345288399,-0.0749037099565878,0.0700539564991408,0.013992560357130967
71.410004,-71.620003,23.940001,-4.098,1.094,-1.642,0.04711111785969064,-0.07410697618329774,0.06678979378150511,0.013264645152632669
70.580002,-71.699997,23.73,-4.055,1.035,-1.625,0.046563543012253586,-0.07418974793985306,0.0662039156320468,0.012859236901482446
71.099998,-72.040001,24.25,-4.04,1.247,-1.605,0.04690659848726193,-0.07454155842958769,0.06765465461766267,0.013339898225112301
70.540001,-71.279999,23.719999,-4.14,1.169,-1.635,0.046537153266840534,-0.07375516569356311,0.06617601401551769,0.012986000529598371
70.150002,-70.860001,24.01,-4.095,1.157,-1.641,0.04627986034112999,-0.07332058344727316,0.06698508277814766,0.013314786557334831
68.849998,-72.349998,24.92,-4.045,0.959,-1.611,0.04542221241742914,-0.07486231993941189,0.06952387600297541,0.013361256160330888
