72.419998,-24.440001,-4.5,-8.999,3.708,-1.518,0.0445484114542578,-0.04934243415654002,-0.013039604092294675,-0.005944542264858965
74.300003,-24.73,-4.81,-9.048,3.881,-1.514,0.045704877052006945,-0.049927919262001456,-0.013937887929763863,-0.006053643379919458
74.07,-26.139999,-4.22,-8.923,3.9,-1.499,0.0455633930895286,-0.052774596020250655,-0.012228250948774116,-0.006479817959832057
73.419998,-26.129999,-4.95,-8.994,3.826,-1.499,0.04516355109364661,-0.052754406809065055,-0.014343564501524143,-0.007311473405647531
74.760002,-24.440001,-4.81,-8.948,3.771,-1.472,0.04598784067098616,-0.04934243415654002,-0.013937887929763863,-0.005764160471772576
75.660004,-22.690001,-5.33,-9.02,3.839,-1.489,0.04654146757671536,-0.04580932219905913,-0.01544468662487347,-0.0049041804157390805
75.019997,-22.790001,-5.24,-9.013,3.799,-1.483,0.04614777390152905,-0.046011214310915184,-0.015183894543027578,-0.005015778317471238
75.239998,-23.26,-4.93,-8.952,3.904,-1.477,0.04628310523733422,-0.046960105217717506,-0.014285610705558387,-0.004987536895313891
75.139999,-22.360001,-6.12,-9.072,3.899,-1.497,0.04622159188853498,-0.045143078229934165,-0.01773386156552076,-0.005551782635639981
76.010002,-23.98,-5.33,-8.909,4.035,-1.452,0.04675676522022216,-0.04841372842308107,-0.01544468662487347,-0.005700549942577462
75.809998,-24.33,-5.29,-8.885,3.921,-1.447,0.04663373483178584,-0.049120350814577246,-0.015328779032941962,-0.005938465005244457
76.720001,-24.16,-5.33,-8.933,4.038,-1.433,0.047193513749048566,-0.04877713422442197,-0.01544468662487347,-0.005676102366748957
76.43,-23.67,-6.1,-9.064,3.981,-1.438,0.04701512263848618,-0.04778786287632732,-0.017675907769555004,-0.006149549335798713
75.559998,-23.91,-5.55,-8.921,4.001,-1.444,0.046479949921938636,-0.048272403944781835,-0.016082178380496765,-0.005958210801113321
75.550003,-22.49,-6.34,-9.016,3.973,-1.481,0.04647380160124295,-0.04540553595642591,-0.018371353321144052,-0.005767695892109002
74.910004,-21.27,-6.17,-9.039,3.919,-1.492,0.046080112847173754,-0.04294245219178208,-0.017878746055435144,-0.004913695133347824
73.959999,-21.34,-5.72,-8.989,3.888,-1.486,0.045495727114056195,-0.04308377667008132,-0.016574785646205674,-0.0047209450674102664
75.029999,-21.809999,-5.99,-9.041,4.0,-1.48,0.046153926528202216,-0.04403266757688364,-0.017357161891743356,-0.005078634313474928
74.790001,-22.870001,-5.04,-8.938,3.891,-1.448,0.04600629424502818,-0.046172728000400017,-0.014604356583370035,-0.004923596779580624
74.599998,-22.27,-5.12,-8.993,3.869,-1.447,0.04588941586812539,-0.0449613733103426,-0.014836171767233052,-0.004636043069816754
74.07,-22.84,-4.33,-8.901,3.838,-1.436,0.0455633930895286,-0.04611215834792209,-0.012546996826585765,-0.0043652540283264174
75.239998,-23.08,-4.77,-8.956,3.941,-1.458,0.04628310523733422,-0.046596699416376605,-0.013821980337832353,-0.00471185817229158
75.300003,-22.870001,-5.12,-9.013,3.846,-1.466,0.04632001669139575,-0.046172728000400017,-0.014836171767233052,-0.0048962943587457725
75.330002,-23.02,-4.88,-8.97,3.808,-1.45,0.04633847026543777,-0.04647556414926298,-0.014140726215644002,-0.004759273366489738
75.559998,-22.879999,-5.46,-9.066,3.87,-1.448,0.046479949921938636,-0.04619291317374339,-0.01582138629865087,-0.005178116516818542
75.459999,-24.209999,-4.05,-8.9,3.95,-1.431,0.0464184365731394,-0.04887807826142887,-0.011735643683065207,-0.00473176179045156
76.199997,-23.32,-4.74,-8.976,4.026,-1.461,0.046873638676007835,-0.04708124048483114,-0.013735049643883725,-0.004647550484235675
76.050003,-22.459999,-4.94,-9.012,3.986,-1.453,0.04678137142093735,-0.04534496630394797,-0.014314587603541266,-0.004292727495517296
75.760002,-22.709999,-4.59,-8.972,3.996,-1.442,0.04660298031037496,-0.045849696583588104,-0.013300396174140567,-0.004182370815784571
75.160004,-22.309999,-5.16,-9.052,3.947,-1.47,0.046233897757020956,-0.0450421281361639,-0.014952079359164561,-0.0045867699127691685
75.32,-21.42,-5.17,-9.054,3.871,-1.469,0.0463323176387646,-0.04324529035956617,-0.014981056257147437,-0.0039646763259830005
75.690002,-21.870001,-4.46,-8.923,3.901,-1.441,0.04655992053561775,-0.04415380688183951,-0.012923696500363166,-0.0035058609488616416
76.169998,-21.08,-5.79,-9.121,3.99,-1.479,0.04685518510196581,-0.04255885717925558,-0.016777623932085813,-0.004160432003125194
75.32,-21.870001,-5.02,-9.026,3.931,-1.481,0.0463323176387646,-0.04415380688183951,-0.01454640278740428,-0.004122630676826396
75.050003,-22.969999,-4.31,-8.931,3.99,-1.467,0.04616623178154855,-0.04637461607441384,-0.01248904303062001,-0.0042324757744950986
75.129997,-23.450001,-4.94,-9.01,3.968,-1.476,0.046215439261861814,-0.04734370224916512,-0.014314587603541266,-0.005147616863614857
76.300003,-23.379999,-5.31,-9.067,4.03,-1.488,0.04693515633078455,-0.04720237373302365,-0.015386732828907715,-0.00521798341038227
76.82,-24.790001,-4.46,-8.932,3.92,-1.452,0.047255027097847804,-0.0500490565480362,-0.012923696500363166,-0.005239241983517187
77.910004,-24.15,-5.8,-9.111,3.882,-1.468,0.04792553176534016,-0.04875694501323635,-0.016806600830068692,-0.005879338025988295
76.760002,-24.57,-4.8,-8.985,3.717,-1.458,0.047218119949763764,-0.04960489188303177,-0.013908911031780985,-0.005431894321682997
77.760002,-24.280001,-4.85,-9.02,3.909,-1.456,0.04783325958915256,-0.04901940677757034,-0.01405379552169537,-0.00507998090337105
76.559998,-23.73,-4.56,-9.005,3.83,-1.447,0.047095089561327436,-0.04790899814344094,-0.013213465480191935,-0.004675791354101813
76.639999,-22.780001,-4.28,-9.006,3.906,-1.453,0.04714430134761819,-0.04599102509972957,-0.01240211233667138,-0.003749612029594253
76.129997,-22.379999,-3.51,-8.924,3.868,-1.444,0.04683057890125062,-0.04518345261446314,-0.010170891191989846,-0.002841254968400788
75.68,-21.08,-4.46,-9.078,3.872,-1.479,0.04655376790894458,-0.04255885717925558,-0.012923696500363166,-0.002976261923558055
75.470001,-21.84,-3.85,-8.967,3.889,-1.47,0.046424589199812565,-0.04409323722936158,-0.011156105723407667,-0.0029415845843188937
75.120003,-21.209999,-4.38,-9.024,3.797,-1.485,0.046209291556305765,-0.04282131490574734,-0.01269188131650015,-0.003101301555313907
75.239998,-21.15,-4.23,-9.028,3.797,-1.487,0.04628310523733422,-0.04270018165755482,-0.012257227846756995,-0.0028914347556591984
75.489998,-21.799999,-3.72,-8.987,3.887,-1.479,0.04643689014718142,-0.044012478365698035,-0.010779406049630265,-0.002784998089382293
74.839996,-22.49,-3.91,-8.999,3.76,-1.481,0.04603704815129942,-0.04540553595642591,-0.011329967111304929,-0.0035661516388104716
75.410004,-23.35,-3.68,-8.935,3.809,-1.473,0.04638768266686816,-0.04714180811838795,-0.010663498457698756,-0.0038058746364061837
77.93,-24.07,-4.46,-9.048,4.03,-1.47,0.04793783209756938,-0.04859543132375152,-0.012923696500363166,-0.004527098575515101
78.080002,-25.370001,-4.2,-9.01,3.88,-1.448,0.04803010427375697,-0.0512200307968013,-0.012170297152808363,-0.005120074558617563
77.32,-24.77,-4.07,-8.988,3.809,-1.467,0.04756259691754221,-0.05000867610674387,-0.011793597479030962,-0.004746558889410875
76.900002,-23.58,-4.54,-9.019,3.888,-1.498,0.04730423949927819,-0.04760615997565686,-0.013155511684226183,-0.004485810720201618
76.309998,-24.110001,-4.12,-8.898,3.876,-1.491,0.04694130465148024,-0.04867619018741506,-0.011938481968945347,-0.0045577891682933875
75.959999,-23.41,-4.63,-8.994,3.813,-1.509,0.0467260063928338,-0.04726294338550158,-0.013416303766072077,-0.004651080252913284
76.239998,-23.59,-4.3,-8.966,3.86,-1.497,0.046898244876723026,-0.04762634918684247,-0.012460066132637133,-0.004396056814252192
76.540001,-23.66,-4.11,-8.951,3.911,-1.488,0.047082788613958586,-0.04776767366514171,-0.011909505070962471,-0.004198130040715198
76.540001,-22.75,-4.7,-9.067,3.892,-1.495,0.047082788613958586,-0.04593045544725164,-0.013619142051952216,-0.0041556029617484235
76.220001,-22.73,-4.29,-9.026,3.896,-1.488,0.04688594392935416,-0.04589007702488043,-0.012431089234654257,-0.0038117407767268422
76.529999,-23.450001,-4.36,-9.004,3.895,-1.489,0.04707663598728542,-0.04734370224916512,-0.012633927520534396,-0.004300331260804699
77.019997,-24.17,-4.75,-9.023,3.888,-1.487,0.047378053180306655,-0.048797323435607574,-0.0137640265418666,-0.005061098932389174
76.400002,-25.07,-4.2,-8.965,3.777,-1.463,0.04699666967958379,-0.05061435244231203,-0.012170297152808363,-0.005262659971845534
77.209999,-25.620001,-4.19,-8.976,3.892,-1.441,0.0474949309420698,-0.051724761076441424,-0.012141320254825488,-0.0054570501297323696
76.480003,-25.549999,-4.39,-8.998,3.808,-1.442,0.04704588146587453,-0.05158343256029996,-0.012720858214483027,-0.005752803102969484
77.029999,-24.83,-4.83,-9.071,3.916,-1.457,0.04738420580697982,-0.050129811373857504,-0.013995841725729617,-0.005580482430869099
76.209999,-24.91,-3.72,-8.895,3.91,-1.454,0.046879791302680995,-0.05029132506334235,-0.010779406049630265,-0.004730313270097207
75.080002,-23.190001,-4.4,-8.966,3.85,-1.49,0.04618468535559057,-0.04681878275833938,-0.012749835112465906,-0.004461310838404907
75.709999,-23.34,-4.2,-8.911,4.022,-1.472,0.0465722214829866,-0.047121618907202345,-0.012170297152808363,-0.00423989819234137
74.970001,-22.65,-4.66,-8.956,3.899,-1.475,0.04611701938011816,-0.045728563335395586,-0.013503234460020708,-0.0043715928050993775
75.400002,-22.6,-4.69,-8.947,3.854,-1.486,0.04638153004019499,-0.04562761727946757,-0.01359016515396934,-0.004278750797747306
76.160004,-23.01,-5.04,-8.991,3.912,-1.501,0.046849037396409755,-0.04645537493807738,-0.014604356583370035,-0.00473689804167922
75.360001,-23.540001,-5.03,-9.022,3.866,-1.495,0.04635692383947979,-0.04752540514983557,-0.01457537968538716,-0.005247953665247645
74.82,-24.17,-4.14,-8.915,3.815,-1.464,0.0460247478190702,-0.048797323435607574,-0.0119964357649111,-0.004923003793816158
75.419998,-23.58,-4.43,-8.951,3.89,-1.472,0.046393830372424213,-0.04760615997565686,-0.012836765806414534,-0.004683031803215728
74.720001,-23.42,-4.17,-8.898,3.819,-1.476,0.04596323447027096,-0.04728313259668719,-0.012083366458859731,-0.004467754861758654
75.660004,-22.629999,-4.92,-9.016,3.872,-1.496,0.04654146757671536,-0.045688182894103264,-0.014256633807575511,-0.004467783041654472
76.489998,-23.799999,-4.27,-8.897,3.892,-1.456,0.04705202978657023,-0.04805032060281906,-0.0123731354386885,-0.00445714208497911
76.830002,-22.51,-4.88,-8.974,3.801,-1.464,0.04726117972452097,-0.04544591437879712,-0.014140726215644002,-0.004108486956640051
76.889999,-22.02,-5.2,-9.06,3.775,-1.478,0.047298086257465385,-0.044456643030702465,-0.015067986951096068,-0.0040755145747777164
