67.440002,-30.51,-5.59,-8.669,1.052,-1.345,0.04424385557673856,-0.04917645133349667,-0.013489650054941625,-0.006140748603899913
66.18,-33.23,-4.38,-8.444,1.015,-1.338,0.04341723421165613,-0.05356058596565369,-0.010569707914247642,-0.006904353222748401
64.459999,-32.279999,-5.91,-8.653,0.955,-1.346,0.04228883157851495,-0.052029360860990526,-0.014261866158265654,-0.008000798480247076
65.330002,-31.360001,-5.62,-8.676,0.833,-1.323,0.042859595011815695,-0.050546495017859946,-0.013562045314628252,-0.007082981773557501
65.169998,-30.35,-7.03,-8.889,0.932,-1.34,0.04275462476184892,-0.048918561061016844,-0.016964622519899754,-0.0077095196063558915
65.550003,-31.49,-6.97,-8.832,1.211,-1.311,0.04300392615330556,-0.050756029252435594,-0.0168198320005265,-0.008190645033218844
65.160004,-31.879999,-6.01,-8.678,1.147,-1.306,0.042748068221523876,-0.05138463517979097,-0.014503183690554412,-0.007713250216273836
65.980003,-30.620001,-6.05,-8.688,1.186,-1.343,0.04328602664757893,-0.04935375250764075,-0.014599710703469916,-0.006889145521177244
65.099998,-29.879999,-6.38,-8.733,1.255,-1.342,0.04270870142557186,-0.048161006773793154,-0.01539605856002282,-0.006949454636081372
64.510002,-29.549999,-7.03,-8.852,1.203,-1.365,0.042321635929712983,-0.04762910808680351,-0.016964622519899754,-0.0074240315589967605
67.489998,-30.92,-6.02,-8.765,1.335,-1.317,0.04427665533560295,-0.049837295156726226,-0.014527315443783287,-0.0066959850883021865
66.889999,-31.25,-4.69,-8.626,1.161,-1.297,0.04388302739499009,-0.05036919384371586,-0.011317792264342796,-0.00593465290435619
67.919998,-32.580002,-4.1,-8.568,1.242,-1.303,0.04455875582987633,-0.052512909957332814,-0.009894018823839116,-0.005949390983765199
67.400002,-32.110001,-5.34,-8.77,1.119,-1.317,0.04421761367029452,-0.05175535567010912,-0.012886356224219728,-0.006808032741344776
66.870003,-31.99,-5.41,-8.781,1.1,-1.294,0.04386990906595871,-0.05156193635393505,-0.01305527849682186,-0.006915768594932733
67.139999,-32.73,-4.9,-8.687,1.306,-1.277,0.04404703931026531,-0.05275467886415424,-0.011824559082149189,-0.006844066212012706
66.139999,-31.99,-4.62,-8.677,1.197,-1.309,0.04339099164916443,-0.05156193635393505,-0.011148869991740664,-0.006439938232170429
66.599998,-31.559999,-3.73,-8.588,1.205,-1.309,0.04369277291722317,-0.05086885463483132,-0.009001143954370709,-0.005392408557326286
66.25,-30.74,-4.35,-8.75,1.07,-1.344,0.04346315754793319,-0.04954716860018642,-0.010497312654561013,-0.005527107902271414
67.379997,-31.51,-3.47,-8.685,1.225,-1.325,0.0442044894368342,-0.050788265536495576,-0.008373718370419937,-0.004985831490027104
