66.830002,-50.049999,11.12,-6.822,1.256,-1.772,0.04469710992143859,-0.07119950159015775,0.05488958686676566,0.009462398399348834
66.239998,-50.869999,11.82,-6.712,1.171,-1.777,0.0443025046116544,-0.07236600693422239,0.05834486661557286,0.01009378809766829
66.540001,-51.450001,12.15,-6.653,1.28,-1.739,0.04450315202548751,-0.07319109892515918,0.059973784211439105,0.010428612437255812
68.389999,-49.880001,12.45,-6.766,1.1,-1.729,0.045740464033355493,-0.07095766796152324,0.061454618389499324,0.012079138153777194
68.260002,-49.369999,11.83,-6.932,1.316,-1.723,0.04565351969661199,-0.07023215569507978,0.05839422775484153,0.011271863918791246
66.459999,-48.700001,10.18,-7.042,1.204,-1.745,0.04444964524588371,-0.06927903832006439,0.050249639775510294,0.008473415567109871
68.089996,-49.82,11.03,-6.795,1.382,-1.735,0.04553981661952239,-0.07087231248939005,0.05444533661334759,0.009704280247826644
69.050003,-48.830002,10.71,-6.783,1.434,-1.744,0.046181886604861465,-0.06946397351669091,0.05286578015675003,0.009861231081640194
69.93,-50.389999,9.3,-6.987,1.669,-1.701,0.04677044446005256,-0.07168317453769675,0.04590585951986697,0.00699770981407426
70.360001,-50.450001,9.69,-6.965,1.512,-1.688,0.04705803687944719,-0.07176853143239743,0.04783094395134526,0.007706816466131673
72.639999,-50.869999,9.27,-7.065,1.598,-1.67,0.04858294063789179,-0.07236600693422239,0.04575777610206094,0.007324903268576782
72.720001,-51.32,9.61,-6.942,1.656,-1.66,0.04863644741749558,-0.07300616372853266,0.047436054837195867,0.007688779508719594
71.410004,-50.240002,8.83,-6.976,1.58,-1.687,0.04776029781172788,-0.07146979368148496,0.043585885974239284,0.006625463368160736
72.75,-49.279999,9.07,-6.937,1.662,-1.692,0.04865651128941546,-0.0701041246207312,0.044770553316687466,0.007774313328457241
73.440002,-50.080002,8.7,-7.081,1.844,-1.706,0.04911799706402329,-0.07124218288264308,0.042944191163746516,0.006940001781708907
72.589996,-49.98,7.76,-7.18,1.89,-1.726,0.04854949773020788,-0.07109992328823192,0.038304244072491146,0.0052512728381557015
70.379997,-48.950001,8.84,-6.976,1.644,-1.736,0.04707141056466703,-0.06963468019325482,0.043635247113507955,0.007023992494973388
68.309998,-49.700001,8.83,-6.977,1.506,-1.772,0.04568695792256972,-0.07070160581282613,0.043585885974239284,0.00619041269466096
69.019997,-49.23,8.57,-6.995,1.669,-1.78,0.046161818051215414,-0.07003299766866061,0.042302496353253755,0.006143772245269519
69.18,-50.110001,9.4,-6.975,1.606,-1.746,0.04626883094160498,-0.07128485848485844,0.04639947091255371,0.007127814456433418
69.279999,-49.709999,8.84,-7.092,1.694,-1.751,0.04633571207524663,-0.07071582864261877,0.043635247113507955,0.0064183768487119375
69.370003,-48.27,8.45,-7.11,1.643,-1.759,0.046395908372732435,-0.06866733287560935,0.041710162682029664,0.006479579393050917
70.339996,-48.360001,8.8,-7.04,1.652,-1.757,0.04704465717486513,-0.0687953653725254,0.043437802556433265,0.007229031452924334
69.360001,-48.939999,9.09,-7.053,1.401,-1.759,0.046389218854850416,-0.06962045167319222,0.04486927559522481,0.0072126809256276665
67.669998,-47.029999,8.46,-7.179,1.412,-1.789,0.045258914386827796,-0.06690334776201728,0.04175952382129834,0.006705030148702951
68.080002,-47.09,8.64,-7.26,1.385,-1.786,0.045533132452184565,-0.06698870323415049,0.04264802432813448,0.007064151182056185
68.580002,-46.59,7.67,-7.402,1.266,-1.799,0.04586754146448295,-0.06627741948776962,0.03785999381907308,0.005816705265262137
68.589996,-48.59,9.0,-7.146,1.397,-1.763,0.045874225631820774,-0.0691225544732931,0.04442502534180674,0.007058898833444805
69.080002,-49.700001,8.02,-7.245,1.271,-1.765,0.04620195047678134,-0.07070160581282613,0.039587633693476676,0.0050293261191439636
69.620003,-50.09,8.26,-7.154,1.247,-1.731,0.046563112878881624,-0.07125640571243572,0.04077230103592486,0.005359669400790255
69.910004,-49.279999,7.67,-7.259,1.525,-1.746,0.04675707077483272,-0.0701041246207312,0.03785999381907308,0.004837646657724864
70.809998,-47.950001,7.54,-7.348,1.525,-1.77,0.04735900298406166,-0.06821211270049309,0.03721829900858031,0.005455063097382963
70.209999,-47.57,8.22,-7.284,1.442,-1.773,0.046957712838121626,-0.06767153563067613,0.04057485647885016,0.006620344562098553
69.339996,-47.630001,7.82,-7.25,1.441,-1.773,0.046375839150268355,-0.06775689110280932,0.03860041090810319,0.005739786318520744
69.040001,-47.639999,7.45,-7.243,1.519,-1.767,0.04617519708697945,-0.06777111393260196,0.03677404875516225,0.005059377303179913
70.150002,-47.279999,7.6,-7.307,1.507,-1.782,0.046917585763099894,-0.06725898963520772,0.03751446584419236,0.005724353990694843
70.419998,-46.959999,7.72,-7.385,1.731,-1.773,0.04709816395446893,-0.06680376803752397,0.03810679951541645,0.006133731810787138
71.220001,-46.73,9.21,-7.273,1.711,-1.744,0.047633220380600416,-0.06647657893675625,0.045461609266448905,0.008872750236764357
70.699997,-43.990002,7.77,-7.527,1.781,-1.767,0.047285432332538,-0.06257874685172407,0.03835360521175982,0.0076867635641912485
68.660004,-44.880001,7.78,-7.522,1.669,-1.776,0.04592104824408675,-0.06384483049771453,0.038402966351028495,0.006826394699133573
68.540001,-45.77,8.35,-7.477,1.68,-1.777,0.04584078807468106,-0.065110914143705,0.04121655128934292,0.007315475073439662
68.940002,-45.91,8.3,-7.649,1.524,-1.757,0.0461083159533378,-0.06531007359269163,0.040969745592999554,0.007255995984548576
67.860001,-44.57,8.29,-7.626,1.416,-1.76,0.04538599181795525,-0.0634038331523909,0.040920384453730876,0.007634181039765077
67.160004,-44.540001,7.71,-7.712,1.406,-1.789,0.04491782120719159,-0.06336115755017553,0.03805743837614778,0.006538034011054611
66.650002,-44.860001,8.46,-7.647,1.234,-1.796,0.044576722677011175,-0.06381637914785929,0.04175952382129834,0.007506622450150077
67.550003,-45.130001,9.17,-7.626,1.221,-1.799,0.0451786595679663,-0.06420047237090497,0.0452641647093742,0.008747450635478512
67.860001,-43.470001,8.32,-7.791,1.229,-1.814,0.04538599181795525,-0.061839010332920476,0.0410684678715369,0.008205149785523893
67.68,-44.950001,9.55,-7.725,1.063,-1.766,0.045265603904709815,-0.06394441022220786,0.04713988800158383,0.009487027228028596
67.220001,-43.689999,8.63,-7.839,0.994,-1.776,0.04495794828221331,-0.062151972336193066,0.0425986631888658,0.008468213044962015
66.220001,-44.790001,8.76,-7.843,0.799,-1.772,0.044289130257616535,-0.06371679942336597,0.04324035799935856,0.007937562944536375
65.940002,-43.639999,8.15,-7.934,0.705,-1.783,0.04410186187954747,-0.062080843961554985,0.040229328503969444,0.007416782140653976
67.169998,-44.830002,9.31,-7.83,0.8,-1.752,0.04492450537452941,-0.06377370354564393,0.04595522065913565,0.009035340829340375
67.260002,-43.16,8.07,-8.023,1.005,-1.8,0.04498470167201521,-0.06139801298759683,0.03983443938982005,0.007807042691412809
66.07,-42.529999,7.69,-7.964,0.954,-1.807,0.044188806885109,-0.06050179404458944,0.03795871609761043,0.007215242979376662
65.260002,-42.98,7.52,-7.936,0.961,-1.782,0.04364706562282166,-0.06114195083889972,0.037119576730042965,0.006541563837988301
65.879997,-42.169998,7.42,-7.877,1.019,-1.809,0.04406172945398154,-0.059989668324627723,0.03662596533735622,0.006899342155570014
65.830002,-42.110001,6.23,-8.016,0.939,-1.84,0.04402829189684182,-0.0599043185427645,0.030751989764384004,0.004958654372820442
67.220001,-41.98,6.25,-8.005,1.026,-1.795,0.04495794828221331,-0.05971938334613797,0.03085071204292135,0.005363092326332229
67.160004,-41.779999,6.11,-8.043,1.067,-1.781,0.04491782120719159,-0.059434868425018134,0.030159656093159914,0.005214202958444456
67.300003,-40.360001,4.86,-8.165,1.048,-1.796,0.04501145506181711,-0.05741482543043144,0.023989513684575643,0.0038620477719871044
68.239998,-41.380001,5.58,-8.006,1.175,-1.75,0.045640140660847955,-0.058865844273048425,0.02754351571192018,0.004772604033239904
68.57,-41.650002,5.32,-7.991,1.277,-1.761,0.04586085194660094,-0.05924993891866159,0.026260126090934654,0.004290346372957999
