60.779999,-36.330002,3.26,-7.722,0.842,-0.985,0.041641840477241635,-0.06018276598803597,0.008313456210817164,-0.0034091564333257243
60.34,-35.790001,2.81,-7.764,0.922,-0.982,0.04134038657020644,-0.05928822285488927,0.0071658932369313595,-0.003593981015917158
63.34,-35.990002,2.76,-7.722,1.074,-1.04,0.04339575878947424,-0.059619536169443266,0.007038386239832936,-0.0030617970467120294
64.059998,-37.07,2.41,-7.679,0.849,-1.023,0.04388904675185036,-0.06140861580950349,0.006145837260143978,-0.0037912439325030515
62.759998,-37.110001,2.56,-7.676,0.752,-1.016,0.04299838545683432,-0.06147487979766091,0.006528358251439246,-0.003982712029795782
61.040001,-35.880001,2.97,-7.84,0.788,-1.06,0.04181997410649299,-0.05943731310098735,0.007573915627646312,-0.0033478077889493485
60.369999,-37.389999,4.05,-7.852,0.686,-0.997,0.04136093960727504,-0.06193871280573833,0.010328066764972244,-0.0034165688111636814
60.990002,-37.139999,3.67,-7.902,0.57,-0.995,0.0417857185879626,-0.0615245732332437,0.00935901358702423,-0.003459947019418956
63.610001,-37.580002,4.44,-7.746,0.941,-1.032,0.04358074297433241,-0.06225346385050911,0.011322621342339943,-0.002450033177945585
62.009998,-36.810001,2.85,-7.797,0.68,-1.028,0.04248454240201737,-0.06097791231066736,0.007267898834610098,-0.003741823691346631
60.950001,-36.200001,1.53,-7.876,0.684,-1.022,0.041758312939914964,-0.059967411753780474,0.0039017141112117366,-0.004769128234217925
60.130001,-37.029999,2.45,-7.791,0.721,-1.046,0.04119651119998176,-0.06134235182134605,0.006247842857822716,-0.004632665921180525
59.720001,-37.32,1.98,-7.909,0.489,-1.025,0.040915610330015166,-0.061822755381998114,0.0050492770850975414,-0.005285955988961802
62.900002,-39.349998,3.05,-7.806,0.516,-0.967,0.04309430556756311,-0.06518556539753792,0.007777926823003788,-0.004771111002323675
63.290001,-38.950001,3.51,-7.906,0.467,-1.015,0.043361503270943846,-0.06452294705122139,0.008950991196309278,-0.004070150861322753
61.849998,-37.66,2.58,-8.011,0.544,-1.006,0.04237492255032308,-0.062385985200590806,0.006579361050278614,-0.004477233866663037
61.950001,-37.990002,2.03,-7.863,0.672,-0.966,0.04244343701300423,-0.0629326527494003,0.005176784082195964,-0.0051041438847333675
63.220001,-38.73,1.1,-7.85,0.833,-1.0,0.043313544585827604,-0.06415850257086782,0.002805153936165301,-0.006013268016291637
62.279999,-37.869999,0.24,-7.866,0.785,-1.016,0.04266952658687554,-0.06273386078492801,0.0006120335860724292,-0.006484100203993349
61.889999,-37.279999,1.05,-7.752,0.887,-1.006,0.042402328198370726,-0.06175649139384068,0.002677646939066878,-0.005558838752134358
62.490002,-36.110001,1.06,-7.875,0.796,-1.026,0.04281340469759651,-0.0598183215076824,0.002703148338486563,-0.004767256157199776
62.419998,-35.959999,0.85,-7.933,0.812,-1.004,0.04276544327198396,-0.05956983445106905,0.002167618950673187,-0.0048789240761373
62.93,-36.299999,1.03,-7.859,0.857,-1.001,0.043114857919507636,-0.060133064269661744,0.002626644140227509,-0.004797187403308866
63.389999,-35.16,0.05,-7.957,0.923,-1.005,0.04343001430800463,-0.05824458947564452,0.00012750699709842276,-0.004895689390180489
63.240002,-34.669998,0.35,-7.859,0.895,-0.973,0.04332724775241346,-0.05743287260043847,0.0008925489796889593,-0.004404358622778686
64.910004,-36.939999,0.38,-7.841,0.995,-0.97,0.04447140632472068,-0.061193261575247994,0.000969053177948013,-0.005250934024193101
62.990002,-37.139999,-0.98,-8.047,0.79,-0.997,0.04315596673414114,-0.0615245732332437,-0.002499137143129086,-0.006955914547410549
61.240002,-35.400002,0.63,-7.89,0.848,-0.995,0.04195699960623492,-0.05864216677835595,0.0016065881634401268,-0.005026193002893636
60.509998,-36.169998,1.56,-7.957,0.735,-1.038,0.041456856292383465,-0.059917710035406246,0.0039782183094707905,-0.00482754514451733
63.720001,-38.349998,1.53,-7.981,0.797,-0.975,0.04365610662237224,-0.0635290071075594,0.0039017141112117366,-0.005323728791325144
64.0,-38.099998,1.66,-7.978,0.608,-0.903,0.04384794067771316,-0.06311486753506478,0.004233232303667635,-0.00501123151789466
63.91,-37.619999,1.71,-7.956,0.7,-0.942,0.04378627951113512,-0.06231972121243338,0.0043607393007660585,-0.004724234133510734
62.889999,-37.41,0.64,-7.936,0.756,-0.989,0.04308745227146,-0.06197184562809618,0.0016320895628598115,-0.005750767931258789
60.549999,-34.91,0.61,-7.922,0.755,-1.03,0.04148426194043111,-0.057830449903149894,0.0015555853646007577,-0.004930200866039343
60.549999,-35.630001,2.06,-7.884,0.72,-0.981,0.04148426194043111,-0.05902317352849272,0.005253288280455018,-0.004095207769202198
58.889999,-33.59,1.23,-8.066,0.464,-1.036,0.04034695597910293,-0.05564379296037827,0.0031366721286211997,-0.0040533882842180465
58.529999,-34.150002,1.31,-8.128,0.464,-1.063,0.040100311312790786,-0.05657146891588281,0.0033406833239786765,-0.004376824759704448
59.799999,-36.779999,2.59,-7.99,0.501,-0.992,0.04097041888561415,-0.06092821224885142,0.006604862449698299,-0.004450976971179656
61.619999,-35.939999,1.53,-8.091,0.725,-0.983,0.042217344698636625,-0.05953670328526948,0.0039017141112117366,-0.004472548158473705
61.560001,-36.27,1.29,-8.045,0.648,-0.997,0.042176238624499415,-0.06008336917752068,0.003289680525139307,-0.00487248334262732
61.220001,-36.549999,1.17,-7.9,0.739,-1.013,0.041943296439649065,-0.06054720384215637,0.0029836637321030927,-0.005206747890134739
60.580002,-36.02,0.02,-7.994,0.779,-1.012,0.041504817717996,-0.059669229605026054,5.100279883936911e-05,-0.006037803029396895
