64.309998,-43.330002,15.32,-7.168,0.552,-1.028,0.04344273944859465,-0.05969870105988022,0.034683264157996836,0.006142434182237089
65.730003,-43.869999,17.469999,-6.983,0.497,-0.997,0.044401982321385626,-0.06044269178197232,0.03955069126350787,0.007836660600973724
66.989998,-42.990002,18.540001,-6.873,0.738,-1.029,0.04525313511556752,-0.059230259854630346,0.04197309087288025,0.009331988711272476
64.830002,-41.02,16.309999,-7.054,0.636,-1.08,0.04379401295173217,-0.05651605364514608,0.03692454332465171,0.008067500877079269
65.339996,-43.619999,17.120001,-6.832,0.745,-1.034,0.0441385244919494,-0.06009824971928859,0.0387583235684184,0.007599532780359737
65.870003,-44.580002,17.129999,-6.848,0.811,-1.018,0.04449655522936182,-0.06142091137329886,0.038780958246946585,0.007285534034336516
65.959999,-44.549999,17.620001,-6.773,0.834,-0.98,0.044557349396692,-0.06137957419247206,0.03989028388689088,0.007689353030370274
65.470001,-43.380001,17.32,-6.863,0.618,-1.028,0.04422634556981687,-0.059767588094648716,0.03921110543188676,0.007889954302351636
65.650002,-42.5,17.24,-6.95,0.709,-1.066,0.04434793998416418,-0.05855515065623374,0.03902999178093116,0.008274260369620532
65.480003,-43.459999,17.85,-6.857,0.878,-1.008,0.04423310212857099,-0.05987780679917101,0.04041098336946759,0.008255426232955857
65.720001,-43.709999,17.48,-6.873,0.838,-1.024,0.044395225762631496,-0.06022224886185474,0.039573332733797956,0.007915436544858238
66.860001,-43.91,17.879999,-6.775,0.974,-1.067,0.04516531944186623,-0.06049780388976996,0.04047889872465531,0.008382138092250524
65.800003,-43.169998,17.639999,-6.831,0.876,-1.067,0.04444926877537373,-0.05947825262868963,0.03993555777178851,0.008302191306157537
64.389999,-43.459999,18.48,-6.773,0.694,-1.044,0.04349678178581611,-0.05987780679917101,0.04183725337074292,0.008485409452462673
63.889999,-42.490002,19.09,-6.763,0.591,-1.096,0.04315902140018685,-0.05854137572926289,0.043218244959279346,0.009278630210067767
62.380001,-42.630001,19.469999,-6.82,0.453,-1.121,0.042138986386628004,-0.05873426190659753,0.0440785325373978,0.00916108567247609
64.25,-45.07,20.27,-6.731,0.647,-1.075,0.04340220955336069,-0.06209601506062246,0.0458896713108744,0.00906528860120421
64.730003,-44.91,19.59,-6.81,0.5,-1.072,0.04372646155012709,-0.061875572140504875,0.044350205277751825,0.00873369822912468
63.130001,-43.139999,18.48,-6.903,0.394,-1.087,0.0426456269650719,-0.05943692095893584,0.04183725337074292,0.008348653125626328
