65.239998,-33.77,15.24,-8.228,0.907,-1.28,0.04399402730059566,-0.05094302346026328,0.03351370401065382,0.008854902616995399
70.18,-33.650002,13.73,-8.392,1.662,-1.312,0.04732527484068597,-0.05076200300041179,0.030193120476789827,0.008918797439021338
70.139999,-35.869999,15.17,-8.349,1.458,-1.229,0.047298300512972916,-0.0541109327976494,0.03335976967464688,0.008849045796656798
67.239998,-35.049999,15.79,-8.33,0.969,-1.237,0.045342709969181744,-0.05287393903876827,0.03472318807927978,0.009063986336564418
67.019997,-33.52,15.2,-8.261,1.028,-1.307,0.045194354201295944,-0.05056589121670196,0.033425741532935566,0.009351401505843184
67.610001,-32.939999,14.68,-8.281,1.185,-1.313,0.04559221828589417,-0.04969094290311071,0.0322822293225983,0.009394501568460585
68.82,-32.240002,14.65,-8.407,1.328,-1.289,0.04640817062604742,-0.04863497714672593,0.03221625746430961,0.009996483647877032
68.660004,-33.009998,15.01,-8.385,1.342,-1.276,0.046300278709925875,-0.04979653842277892,0.033007919763773874,0.00983722001697361
66.849998,-32.66,13.82,-8.452,1.081,-1.304,0.04507971684880746,-0.049268556298851005,0.030391036051655895,0.008734065533870784
66.769997,-31.66,13.51,-8.481,1.029,-1.301,0.045025768867722686,-0.04776002732460573,0.029709326849339444,0.008991689464152134
68.830002,-33.02,15.1,-8.279,1.44,-1.271,0.046414915388073026,-0.04981162672957932,0.03320583533863994,0.009936374665711215
68.239998,-32.130001,12.92,-8.569,1.324,-1.326,0.04601705130347479,-0.048469037451029984,0.028411880302995234,0.008653298051813347
67.669998,-32.5,13.4,-8.536,1.183,-1.319,0.04563267674292776,-0.049027191662971766,0.029467430035614254,0.008690971705190082
68.879997,-32.610001,13.98,-8.482,1.358,-1.307,0.04644862908308101,-0.049193131358667715,0.030742885962528898,0.009332794562314065
67.18,-32.799999,13.25,-8.532,1.15,-1.285,0.04530225083780684,-0.049479748846716375,0.02913757074417081,0.008320024245087092
66.410004,-32.959999,13.16,-8.544,1.15,-1.288,0.044783010707766524,-0.04972111348259563,0.028939655169304742,0.008000517464825213
67.989998,-31.99,13.47,-8.539,1.403,-1.298,0.04584846596990153,-0.04825784188610666,0.029621364371621193,0.009070662818472021
68.360001,-31.780001,14.12,-8.47,1.491,-1.249,0.04609797428661396,-0.047941052310044134,0.031050754634542776,0.0097358922037042
66.309998,-31.07,13.6,-8.589,1.15,-1.27,0.04471557252828921,-0.04686999522980101,0.029907242424205508,0.00925093990756457
66.980003,-31.790001,13.81,-8.563,0.968,-1.278,0.045167384593972223,-0.047956137599786584,0.030369045432226332,0.00919343080880399
67.510002,-32.77,13.27,-8.619,0.895,-1.259,0.045524784826806206,-0.049434494486018,0.029181551983029932,0.008423947441272712
68.139999,-34.16,13.56,-8.582,1.01,-1.257,0.04594961784438682,-0.051531349760218934,0.029819279946487257,0.008079182676885049
69.82,-33.43,13.03,-8.675,1.156,-1.292,0.04708251196034047,-0.050430123609019877,0.028653777116720423,0.008435388489347004
68.760002,-32.310001,13.07,-8.658,0.99,-1.276,0.04636771149467252,-0.04874057266639414,0.028741739594438678,0.008789626140905686
66.839996,-32.939999,13.93,-8.523,0.929,-1.235,0.04507297208678186,-0.04969094290311071,0.030632932865381084,0.008671654016350745
66.650002,-32.130001,12.91,-8.643,0.915,-1.291,0.04494485127931419,-0.048469037451029984,0.02838988968356567,0.008288567837283293
67.07,-31.9,12.88,-8.609,0.96,-1.305,0.04522807329103459,-0.04812207427842459,0.028323917825276983,0.00847663894596233
66.18,-31.49,12.88,-8.633,1.041,-1.296,0.044627909503513793,-0.047503577398984025,0.028323917825276983,0.00848274997660225
64.5,-30.309999,13.28,-8.565,1.102,-1.307,0.04349501606190147,-0.04572351170084562,0.029203542602459494,0.008991682321171781
63.59,-29.83,12.7,-8.618,0.921,-1.317,0.0428813654476948,-0.04499941930173685,0.02792808667554485,0.008603344273834268
65.57,-29.940001,12.31,-8.696,1.114,-1.308,0.04421656128959502,-0.045165358997432806,0.027070452517791898,0.008707218269984706
67.309998,-31.110001,13.32,-8.574,1.252,-1.266,0.04538991386258225,-0.04693033789729979,0.02929150508017775,0.009250360348486737
67.669998,-31.190001,12.1,-8.738,1.202,-1.271,0.04563267674292776,-0.047051020215239416,0.026608649509771078,0.00839676867915314
64.82,-31.469999,12.75,-8.612,0.987,-1.271,0.04371080528887524,-0.04747340531097015,0.028038039772692664,0.008091813250199252
64.349998,-30.68,13.01,-8.592,1.187,-1.284,0.043393863513074844,-0.046281668929845345,0.028609795877861298,0.008573996820363599
64.470001,-30.42,12.62,-8.683,1.107,-1.3,0.04347478649621401,-0.045889451396541575,0.027752161720108345,0.00844583227326026
65.550003,-30.49,12.37,-8.718,1.113,-1.314,0.044203076485933177,-0.04599504842473874,0.027202396234369274,0.00847014143185457
66.400002,-31.370001,12.72,-8.685,1.223,-1.294,0.044776265945740926,-0.04732255543060356,0.02797206791440398,0.00847525947651378
67.940002,-32.25,13.29,-8.604,1.405,-1.255,0.04581475160055222,-0.048650059419410446,0.029225533221889057,0.008796741801010277
66.400002,-30.26,12.42,-8.742,1.107,-1.296,0.044776265945740926,-0.04564808676066233,0.02731234933151709,0.008813509505531896
66.209999,-29.84,12.9,-8.707,1.188,-1.278,0.04464813906920124,-0.04501450459147931,0.028367899064136108,0.00933384451395268
66.050003,-29.629999,12.38,-8.794,1.06,-1.253,0.04454024715307969,-0.04469771199835883,0.02722438685379884,0.009022307336173235
67.5,-30.49,12.69,-8.741,1.188,-1.234,0.04551804006478061,-0.04599504842473874,0.027906096056115288,0.009143029232052385
66.580002,-31.24,12.33,-8.806,1.172,-1.264,0.04489764738591367,-0.047126445155422705,0.027114433756651023,0.008295211995713996
65.5,-31.809999,13.04,-8.731,1.082,-1.256,0.044169357396194514,-0.04798630516221355,0.028675767736149986,0.008286273323376983
65.18,-32.759998,14.13,-8.577,1.06,-1.22,0.04395356816922075,-0.04941940617921759,0.031072745253972342,0.008535635747991833
65.339996,-31.280001,12.88,-8.748,1.045,-1.248,0.04406146008534229,-0.04718678782292149,0.028323917825276983,0.008399530029232596
64.839996,-30.879999,12.54,-8.782,0.954,-1.244,0.04372428941819577,-0.04658337321616543,0.027576236764671844,0.008239050988900728
65.400002,-31.57,13.07,-8.692,1.011,-1.217,0.04410192461144788,-0.04762425971692365,0.028741739594438678,0.008406468162987636
65.690002,-31.09,12.93,-8.743,0.991,-1.237,0.04429748359839287,-0.04690016580928591,0.028433870922424796,0.008610396237177251
65.010002,-30.09,12.44,-8.854,0.917,-1.268,0.04383893149107359,-0.045391636835040626,0.027356330570376213,0.008601208408803058
65.199997,-31.6,13.5,-8.735,1.004,-1.244,0.04396705297288259,-0.04766951558615101,0.02968733622990988,0.008661624538880487
65.830002,-31.74,12.67,-8.844,0.982,-1.278,0.044391891385193886,-0.047880709642545344,0.027862114817256162,0.008124432186634901
66.010002,-32.439999,13.18,-8.732,1.067,-1.263,0.044513272825366636,-0.048936678415988075,0.028983636408163867,0.008186743605847476
66.769997,-32.16,12.72,-8.794,1.266,-1.258,0.045025768867722686,-0.04851429181172836,0.02797206791440398,0.008161181656799436
66.489998,-31.26,11.9,-8.858,1.1,-1.252,0.04483695396846196,-0.04715661573490761,0.02616883712117982,0.007949725118244723
66.690002,-32.459999,12.54,-8.735,1.028,-1.197,0.044971824932685915,-0.04896684899547298,0.027576236764671844,0.007860404233961593
67.870003,-32.759998,13.08,-8.689,1.192,-1.191,0.04576754838149304,-0.04941940617921759,0.02876373021386824,0.008370624138714563
67.110001,-32.279999,12.75,-8.78,1.056,-1.212,0.04525504761874765,-0.04869531378010882,0.028038039772692664,0.008199257870443831
67.529999,-33.580002,13.94,-8.597,1.228,-1.177,0.045538269630468066,-0.05065640597221462,0.030654923484810647,0.008512262381021363
67.589996,-32.689999,12.5,-8.827,1.23,-1.21,0.045578728087501644,-0.049313810659549394,0.027488274286953593,0.00791773057163528
67.599998,-31.73,12.54,-8.864,1.185,-1.217,0.04558547284952724,-0.047865624352802894,0.027576236764671844,0.008432028420465398
66.519997,-31.01,12.76,-8.83,1.096,-1.221,0.04485718353414942,-0.046779483491346294,0.028060030392122227,0.008712576811641785
66.919998,-31.41,13.05,-8.796,1.219,-1.231,0.04512692074220798,-0.0473828950810444,0.028697758355579552,0.008813928005581043
66.050003,-32.52,13.72,-8.726,0.993,-1.215,0.04454024715307969,-0.04905736224245667,0.030171129857360264,0.008551338255994427
67.379997,-31.82,13.41,-8.802,1.082,-1.207,0.04543711708164144,-0.048001391960484974,0.029489420655043817,0.008975048592066761
67.900002,-31.85,12.83,-8.89,0.993,-1.24,0.045787777947180495,-0.04804664782971233,0.02821396472812917,0.008651698281865778
68.650002,-31.709999,12.46,-8.927,1.11,-1.261,0.04629353394790028,-0.04783545226478902,0.027400311809235342,0.008619464497448867
66.849998,-30.01,13.08,-8.751,1.26,-1.259,0.04507971684880746,-0.04527095451710101,0.02876373021386824,0.00952416418185823
64.760002,-29.99,12.33,-8.864,1.077,-1.273,0.04367034615750033,-0.045240783937616096,0.027114433756651023,0.008514665325511752
63.98,-30.08,12.32,-8.82,0.999,-1.272,0.043144358568069086,-0.04537655154529817,0.02709244313722146,0.008286750053330792
64.230003,-30.51,12.49,-8.798,1.07,-1.258,0.04331294592466635,-0.04602521900422365,0.02746628366752403,0.008251336862655577
63.689999,-30.4,12.95,-8.763,0.971,-1.221,0.04294879890678277,-0.04585928081705666,0.02847785216128392,0.008522456750336678
64.010002,-29.459999,12.41,-8.889,0.936,-1.238,0.04316459015678054,-0.044441262072737124,0.02729035871208753,0.008671228932043648
64.010002,-29.92,13.87,-8.732,1.063,-1.221,0.04316459015678054,-0.04513518690941893,0.030500989148803705,0.009510130798721773
64.160004,-29.1,13.15,-8.833,1.045,-1.232,0.04326574270560717,-0.0438981931505378,0.02891766454987518,0.009428404701648184
63.77,-28.75,12.38,-8.884,1.068,-1.264,0.043002746887867545,-0.04337020800955194,0.02722438685379884,0.008952308577371481
62.91,-28.65,11.91,-8.902,0.95,-1.271,0.04242281334037552,-0.04321935511212741,0.026190827740609383,0.008464761989619164
63.349998,-29.809999,12.19,-8.806,0.971,-1.24,0.0427195221787818,-0.044969247213722974,0.026806565084637142,0.008185613349898655
64.419998,-29.51,12.41,-8.839,1.082,-1.256,0.04344106740647536,-0.044516690029978365,0.02729035871208753,0.008738245362861509
62.509998,-28.4,13.16,-8.816,0.978,-1.269,0.04215307545797564,-0.04284222286856609,0.028939655169304742,0.00941683591957143
63.349998,-28.08,12.48,-8.886,1.118,-1.274,0.0427195221787818,-0.0423594935968076,0.027444293048094467,0.009268107210022887
64.010002,-28.98,12.83,-8.839,1.236,-1.269,0.04316459015678054,-0.04371716967362836,0.02821396472812917,0.009220461737093783
64.57,-28.389999,12.67,-8.872,1.229,-1.284,0.043542219955301976,-0.04282713607029467,0.027862114817256162,0.00952573290075449
63.779999,-28.83,12.57,-8.853,1.094,-1.263,0.04300948962686914,-0.043490890327491566,0.027642208622960535,0.00905360264077937
64.089996,-28.67,11.38,-8.964,1.195,-1.274,0.04321853341747598,-0.04324952569161233,0.025025324910842552,0.008331444212235401
63.099998,-28.940001,11.81,-8.889,1.088,-1.267,0.04255093684520853,-0.04365683002318752,0.025970921546313756,0.008288342789444922
63.970001,-28.34,11.64,-8.971,1.136,-1.28,0.04313761582906749,-0.04275171113011138,0.025597081016011186,0.008660995238322434
64.400002,-29.690001,10.8,-9.004,0.975,-1.244,0.04342758327715483,-0.044788226753871486,0.023749868983927905,0.007463075169070417
65.690002,-30.17,10.85,-8.947,1.031,-1.223,0.04429748359839287,-0.045512319152980256,0.02385982208107572,0.007548328842162777
65.379997,-29.639999,9.26,-9.176,0.961,-1.22,0.04408843441305535,-0.04471279728810127,0.02036331359177522,0.006579650238909766
65.800003,-30.74,8.95,-9.187,0.947,-1.176,0.044371661819506435,-0.04637218066830006,0.019681604389458773,0.005893695180221716
65.099998,-29.469999,7.97,-9.19,1.313,-1.18,0.043899619513794626,-0.04445634736247958,0.01752652368536161,0.005656598612225551
65.190002,-27.34,5.91,-9.533,0.968,-1.231,0.043960312931246345,-0.041243182155866094,0.01299645608287166,0.005237862286083969
61.540001,-25.809999,5.08,-9.586,1.012,-1.213,0.041498966386735385,-0.03893513131674183,0.01117123467021794,0.004578356580070498
66.110001,-22.629999,2.57,-10.002,0.971,-1.246,0.0445807062844546,-0.03413800917864183,0.005651589193397658,0.005364762099736811
59.450001,-20.15,-0.32,-10.32,1.127,-1.157,0.040089592998062924,-0.03039685883104249,-0.000703699821746012,0.0029963447817581406
