70.690002,-26.18,-3.42,-9.551,2.018,-1.438,0.04622923566287609,-0.04744397160191231,-0.012535737194062714,-0.004583491044366313
70.230003,-24.219999,-4.21,-9.587,1.922,-1.496,0.04592840949829785,-0.04389201469649903,-0.015431419177486557,-0.004465008125229246
71.019997,-24.290001,-4.35,-9.568,2.076,-1.493,0.04644504293676145,-0.044018873859985555,-0.015944578009992046,-0.00450613631107205
68.870003,-24.700001,-4.1,-9.52,1.951,-1.451,0.04503900846954259,-0.04476188487437761,-0.015028222951946528,-0.004917033118927181
71.080002,-23.379999,-4.06,-9.526,2.117,-1.435,0.04648428448729854,-0.04236974822798848,-0.014881606142659244,-0.0035890232944497274
71.18,-24.299999,-4.26,-9.552,2.042,-1.452,0.046549680313823165,-0.0440369924554048,-0.01561469018909566,-0.004367334110225766
72.339996,-24.049999,-5.0,-9.552,2.163,-1.468,0.04730828445775844,-0.043583936958824274,-0.0183271011609104,-0.004867584553992078
71.360001,-24.4,-5.85,-9.625,2.169,-1.409,0.046667395809835636,-0.044218216466258994,-0.02144270835826517,-0.006331176338229509
73.190002,-22.77,-6.71,-9.718,2.173,-1.415,0.04786416402455856,-0.04126429462855399,-0.024594969757941756,-0.005998366787312395
71.910004,-22.52,-6.45,-9.662,2.446,-1.431,0.04702708201131982,-0.040811239131973466,-0.023641960497574416,-0.005808705872742688
72.870003,-21.23,-6.98,-9.801,2.398,-1.447,0.047654893848234535,-0.03847347276961797,-0.025584633220630922,-0.005467737380671452
71.959999,-20.82,-7.52,-9.868,2.408,-1.43,0.04705977730869674,-0.037730461755225916,-0.02756396014600924,-0.006078214864179473
71.449997,-20.540001,-7.98,-9.888,2.442,-1.455,0.04672625061497083,-0.03722304141127771,-0.029250053452813,-0.006582281416373295
72.989998,-21.700001,-7.09,-9.77,2.605,-1.43,0.047733367139738574,-0.03932521891541134,-0.025987829446170948,-0.005859893740614571
72.980003,-22.030001,-7.25,-9.911,2.526,-1.416,0.04772683069614857,-0.03992325217089763,-0.026574296683320082,-0.006256906052689714
73.099998,-22.700001,-6.32,-9.807,2.465,-1.417,0.047805303987652606,-0.04113744090173343,-0.023165455867390747,-0.005499197593823856
72.410004,-22.540001,-6.46,-9.825,2.391,-1.443,0.04735406768365631,-0.0408474853839219,-0.02367861469989624,-0.005724010800053941
71.970001,-21.66,-6.27,-9.852,2.314,-1.424,0.04706631833008616,-0.03925272822373647,-0.02298218485578164,-0.005056198249810648
70.940002,-22.25,-5.78,-9.876,2.205,-1.4,0.046392728499044335,-0.040321939195666505,-0.021186128942012425,-0.005038446546211532
72.620003,-22.4,-5.95,-9.754,2.331,-1.423,0.04749140101206629,-0.040593772493614816,-0.02180925038148338,-0.004970540621010635
71.660004,-23.040001,-6.03,-9.845,2.192,-1.415,0.04686358917515157,-0.04175359637708294,-0.022102484000057945,-0.005664163733996437
71.099998,-22.32,-5.82,-9.925,2.131,-1.393,0.04649736129830663,-0.04044879473470905,-0.021332745751299707,-0.005094726395900708
70.019997,-22.83,-5.66,-9.849,2.037,-1.386,0.045791071592088464,-0.04137302794773331,-0.020746278514150573,-0.0054427449565984725
