61.810001,-0.2,-0.1,-13.279,0.464,-1.419,0.04151435033853662,-0.0003492861055739371,-0.00019280728583597777,0.013657418982375569
63.959999,-1.45,-0.15,-13.19,0.797,-1.343,0.04295838477883947,-0.002532324265411044,-0.0002892109287539666,0.013378949861558152
64.0,-1.19,-0.11,-13.145,0.668,-1.37,0.04298525123250433,-0.002078252328164926,-0.00021208801441957554,0.013564970296639943
64.019997,0.18,-0.44,-13.301,0.513,-1.41,0.042998682108580835,0.0003143574950165434,-0.0008483520576783022,0.014154895848639692
64.239998,-0.77,1.07,-13.144,0.537,-1.351,0.043146444581337116,-0.0013447515064596578,0.002063037958444962,0.014621577011107473
62.290001,-1.02,0.33,-13.263,0.267,-1.35,0.0418367397227804,-0.0017813591384270792,0.0006362640432587267,0.01356388154253735
61.349998,-0.64,-0.1,-13.34,0.117,-1.394,0.041205391830369344,-0.0011177155378365989,-0.00019280728583597777,0.013298289668898922
62.279999,-1.26,0.4,-13.29,0.315,-1.392,0.041830021933986224,-0.002200502465115804,0.0007712291433439111,0.013466916204071443
62.490002,-3.29,1.29,-13.149,0.312,-1.326,0.04197106930452653,-0.005745756436691265,0.0024872139872841132,0.012904175618373126
64.099998,-2.08,-0.05,-13.244,0.434,-1.357,0.043052414344266016,-0.003632575497968946,-9.640364291798888e-05,0.013107811734459693
62.27,-0.79,-0.34,-13.234,0.273,-1.392,0.041823306160125695,-0.0013796801170170515,-0.0006555447718423244,0.013262693757088773
62.169998,-1.1,0.29,-13.228,0.36,-1.354,0.04175614036178581,-0.0019210735806566542,0.0005591411289243355,0.013464735970017828
61.57,-0.72,0.27,-13.288,0.095,-1.352,0.04135315497477018,-0.0012574299800661736,0.00052057967175714,0.013538768222153717
63.040001,-0.54,0.66,-13.16,0.271,-1.376,0.04234047313566131,-0.0009430724850496302,0.0012725280865174533,0.014223309579043046
