67.540001,-54.48,17.219999,-6.482,0.058,-1.838,0.043378507434970875,-0.060509216324413084,0.047422264682233276,0.010097185264263689
67.43,-56.700001,19.52,-6.107,0.336,-1.758,0.04330785775884259,-0.06297490136019528,0.053756252053045614,0.011363069483897642
67.160004,-55.16,19.530001,-6.159,0.397,-1.907,0.04313444906295861,-0.06126447086003351,0.05378379387050373,0.011884590691142942
66.769997,-51.560001,17.43,-6.562,0.356,-1.921,0.042883961628864695,-0.05726606560565262,0.048000587770726695,0.011206161264646256
67.07,-53.619999,19.280001,-6.298,0.68,-1.768,0.043076642738922914,-0.05955404035987176,0.0530953172817096,0.012205973220253586
67.059998,-54.220001,18.98,-6.316,0.458,-1.868,0.04307021881495281,-0.06022044364205019,0.0522691426212503,0.011706305931384305
69.529999,-54.700001,18.15,-6.489,0.499,-1.909,0.04465661139944338,-0.06075356449072342,0.04998340034645378,0.011295482418391246
68.779999,-55.790001,19.5,-6.345,0.525,-1.806,0.04417491344127741,-0.061964193084585575,0.053701173925942085,0.01197063142754464
69.75,-54.049999,18.49,-6.446,0.935,-1.815,0.04479791010943601,-0.060031627786808206,0.050919728507213796,0.011895336943280535
67.860001,-52.52,17.9,-6.487,0.641,-1.879,0.043584031897121685,-0.05833230619233068,0.049294923757659655,0.011515549820816887
67.800003,-53.540001,19.200001,-6.363,0.753,-1.852,0.043545497344996305,-0.05946518910642975,0.052875004773295486,0.01231843767062068
68.260002,-51.849998,17.790001,-6.599,0.871,-1.853,0.04384093811707416,-0.05758815611972074,0.048991996812496594,0.011748259603283337
67.730003,-51.09,18.32,-6.476,0.813,-1.877,0.043500538868900804,-0.05674405033065831,0.050451564426833795,0.012402684321692095
69.110001,-50.060001,18.110001,-6.486,0.848,-1.929,0.044386861827398316,-0.05560006295354874,0.04987324684615308,0.012886681906667552
69.230003,-49.959999,17.549999,-6.636,0.791,-1.884,0.044463934785232764,-0.055488993888738285,0.04833105377944152,0.012435331558645332
68.410004,-51.119999,18.23,-6.566,0.743,-1.841,0.04393727899323524,-0.05677736927303195,0.05020371285486791,0.012454540858357066
67.720001,-51.119999,19.1,-6.442,0.537,-1.906,0.043494114944930704,-0.05677736927303195,0.05259961138387148,0.01310545235192341
67.879997,-50.41,18.209999,-6.56,0.511,-1.908,0.04359687460695034,-0.05598879579503788,0.05014863197385802,0.012585570261923494
69.190002,-51.970001,18.98,-6.389,0.669,-1.833,0.044438243585199974,-0.05772143966389436,0.0522691426212503,0.012995315514185304
