64.300003,-12.89,-2.34,-11.376,0.393,-1.478,0.04585954903994722,-0.03366619025934217,-0.011439951439965066,0.00025113578021332693
65.849998,-12.5,-3.09,-11.489,0.486,-1.462,0.046965024442711556,-0.032647585588966424,-0.015106602542517973,-0.0002630545629242805
66.080002,-12.79,-2.66,-11.459,0.804,-1.452,0.04712906611028945,-0.03340500957463044,-0.013004389243720976,0.00023988909731267766
65.879997,-11.66,-3.01,-11.437,0.97,-1.478,0.04698642009663787,-0.030453667837387878,-0.014715493091578996,0.0006057530558903328
68.209999,-10.22,-3.92,-11.464,1.083,-1.527,0.04864820603749039,-0.026692665977538946,-0.019164363096009857,0.000930392321313863
66.489998,-12.51,-2.41,-11.106,1.07,-1.462,0.0474214802750008,-0.032673703657437596,-0.011782172209536673,0.000988534802675511
63.73,-13.02,-2.46,-11.07,0.707,-1.447,0.04545301592467789,-0.034005725149467425,-0.012026615616373533,-0.00019310828038768962
64.360001,-14.51,-0.93,-10.974,0.68,-1.467,0.04590234034779986,-0.03789731735167222,-0.004546647367165604,0.0011527918763206784
64.610001,-13.5,-1.58,-11.154,0.629,-1.502,0.04608064340728785,-0.03525939243608373,-0.007724411656044789,0.0010322797717197752
64.889999,-12.81,-2.16,-11.297,0.646,-1.481,0.04628034140748992,-0.03345724571157279,-0.01055995517535237,0.0007543801735215861
66.059998,-14.08,-1.56,-11.217,0.704,-1.476,0.04711479901268146,-0.03677424040741178,-0.007626634293310045,0.0009046414373198789
66.389999,-14.67,-1.16,-11.083,0.803,-1.489,0.047350159764417844,-0.038315206447210995,-0.005671087038615161,0.0011212887595305626
65.220001,-13.86,-1.52,-11.139,0.706,-1.51,0.04651570287243854,-0.036199642901045964,-0.007431079567840557,0.0009616601345173387
63.919998,-14.33,-1.65,-11.245,0.436,-1.526,0.04558852482346429,-0.037427192119191106,-0.008066632425616393,3.1566759552262756e-05
63.509998,-14.03,-1.41,-11.234,0.233,-1.543,0.045296107805903985,-0.03664365006505591,-0.006893304072799463,0.0005863845560162033
62.23,-14.91,-1.25,-11.245,0.156,-1.542,0.044383197567749964,-0.038942040090519145,-0.00611108517092151,-0.00022330923123023023
60.939999,-16.219999,-0.03,-11.1,0.168,-1.51,0.04346315306757971,-0.042363504448435986,-0.00014666604410211624,0.0003176608583472026
60.990002,-14.0,-0.84,-11.268,0.088,-1.528,0.043498815819114016,-0.03656529585964239,-0.004106649234859255,0.0009422902415374572
62.630001,-14.06,-0.28,-11.199,0.272,-1.506,0.044668483176142984,-0.036722004270469434,-0.0013688830782864184,0.002192531942462377
62.799999,-13.49,-1.08,-11.25,0.3,-1.518,0.04478972783017034,-0.03523327436761256,-0.005279977587676185,0.0014254919582938636
62.279999,-12.11,-2.03,-11.316,0.381,-1.516,0.04441885746643532,-0.03162898091859067,-0.009924402317576532,0.0009551580767560396
61.380001,-12.28,-1.52,-11.199,0.439,-1.497,0.04377696787870304,-0.03207298808260061,-0.007431079567840557,0.001424300076087291
61.43,-12.84,-1.99,-11.234,0.407,-1.502,0.043812627777388403,-0.033535599916986306,-0.009728847592107044,0.00018272675609835114
61.970001,-13.86,-1.49,-11.195,0.361,-1.485,0.0441977630990947,-0.036199642901045964,-0.007284413523738441,0.00023790222477009797
62.290001,-13.62,-1.73,-11.302,0.404,-1.489,0.044425991015239315,-0.03557280925773781,-0.00845774187655537,0.0001318132936487127
62.779999,-12.63,-2.02,-11.322,0.553,-1.484,0.0447754635854113,-0.03298712047909167,-0.00987551363620916,0.0006376098233701553
65.580002,-13.81,-1.83,-11.209,0.823,-1.448,0.04677245999131347,-0.036069052558690105,-0.00894662869022909,0.000585592914131425
67.169998,-15.39,-1.4,-11.059,0.988,-1.429,0.04790646459680813,-0.04019570737713546,-0.006844415391432091,0.0002887806094135278
66.720001,-15.6,-1.74,-11.058,0.94,-1.434,0.04758552122936646,-0.040744186815030094,-0.008506630557922742,-0.0005550987145287912
66.900002,-16.190001,-2.06,-11.128,0.943,-1.444,0.047713900145410056,-0.04228515546663615,-0.01007106836167865,-0.0015474412276349151
64.730003,-15.21,-1.69,-11.128,0.708,-1.479,0.046166230302266555,-0.039725582144654346,-0.008262187151085882,-0.0006071796644912247
64.330002,-14.69,-0.46,-11.039,0.72,-1.488,0.045880944693873535,-0.03836744258415334,-0.002248879342899116,0.0017548742556070269
65.599998,-13.33,-1.43,-11.25,0.815,-1.53,0.04678672138322357,-0.03481538527207379,-0.006991081435534207,0.0016600848918718561
64.75,-13.95,-1.0,-11.175,0.754,-1.53,0.04618049240738888,-0.036434705517286524,-0.004888868136737209,0.0016189729177883835
64.260002,-14.29,-0.58,-11.123,0.76,-1.526,0.0458310198372169,-0.03732271984530641,-0.0028355435193075807,0.001890918824200969
63.810001,-14.14,-0.54,-11.144,0.705,-1.512,0.045510073616926286,-0.036930948818238815,-0.0026399887938380927,0.0019797120016164594
63.099998,-13.91,-0.87,-11.164,0.546,-1.513,0.04500369078834369,-0.03633023324340184,-0.004253315278961371,0.0014733807553268267
63.27,-14.46,-0.26,-11.084,0.433,-1.52,0.04512493829522,-0.03776672700931636,-0.0012711057155516741,0.002029035190117321
62.43,-14.27,0.6,-11.08,0.352,-1.523,0.04452584001534035,-0.03727048370836406,0.0029333208820423247,0.0033962257296728713
61.549999,-12.24,0.43,-11.241,0.304,-1.541,0.0438982125327304,-0.03196851580871592,0.0021022132987969996,0.004677303340937161
61.740002,-11.89,0.35,-11.312,0.256,-1.545,0.04403372499757798,-0.03105438341222486,0.0017111038478580228,0.004896815144403714
62.330002,-11.93,0.15,-11.272,0.389,-1.528,0.04445452021796963,-0.03115885568610955,0.0007333302205105812,0.004676331584123555
62.200001,-12.31,-0.22,-11.248,0.334,-1.511,0.04436180191382364,-0.03215134228801413,-0.001075550990082186,0.0037116362119091074
62.43,-13.2,-0.81,-11.253,0.359,-1.514,0.04452584001534035,-0.03447585038194854,-0.003959983190757139,0.0020300021475448916
62.490002,-13.31,-1.42,-11.242,0.52,-1.514,0.04456863417604195,-0.03476314913513145,-0.0069421927541668356,0.0009544307622478881
61.619999,-13.35,-1.64,-11.227,0.433,-1.495,0.043948137389387035,-0.034867621409016135,-0.00801774374424902,0.00035425741204062636
61.110001,-12.6,-2.03,-11.313,0.35,-1.496,0.04358440057445601,-0.03290876627367815,-0.009924402317576532,0.0002504106610671109
62.040001,-11.61,-2.48,-11.384,0.501,-1.506,0.044247687955751326,-0.03032307749503201,-0.012124392979108277,0.000600072493870347
64.150002,-11.28,-2.93,-11.409,0.65,-1.508,0.04575256649104219,-0.029461181235483296,-0.014324383640640021,0.0006556672049729569
65.809998,-12.17,-3.38,-11.416,0.839,-1.492,0.04693649595319347,-0.03178568932941771,-0.016524374302171765,-0.00045785589279866726
65.800003,-11.3,-4.67,-11.518,0.942,-1.502,0.04692936739687515,-0.029513417372425646,-0.022831014198562764,-0.0018050213913710863
64.949997,-11.37,-5.14,-11.531,0.896,-1.491,0.04632313271534256,-0.029696243851723855,-0.02512878222282925,-0.002833964453070182
65.529999,-11.61,-5.05,-11.487,0.876,-1.469,0.04673679723977917,-0.03032307749503201,-0.0246887840905229,-0.0027583547819252457
65.669998,-12.25,-5.14,-11.568,0.773,-1.448,0.04683664623988021,-0.031994633877187095,-0.02512878222282925,-0.0034289232867120456
66.400002,-13.02,-4.7,-11.585,0.856,-1.432,0.04735729402643408,-0.034005725149467425,-0.02297768024266488,-0.003208703788566076
66.870003,-12.75,-5.26,-11.66,0.868,-1.45,0.04769250449148373,-0.03330053730074575,-0.025715446399237715,-0.0037744930694999118
66.209999,-12.66,-4.91,-11.599,0.84,-1.455,0.04722178156158649,-0.03306547468450519,-0.024004342551379693,-0.0032826785580994653
