66.040001,-18.309999,-3.82,-10.556,1.521,-1.547,0.045088078689163424,-0.03501677351539859,-0.018545486209320675,-0.0028247270118519478
65.800003,-18.07,-3.91,-10.499,1.502,-1.585,0.04492422271482384,-0.034557789840581235,-0.01898242174828373,-0.002871996291347042
68.730003,-19.98,-2.07,-10.148,1.57,-1.553,0.046924647738428076,-0.038210550139170615,-0.010049517396150209,-0.00044513993229758293
66.900002,-21.780001,-1.3,-10.046,1.529,-1.472,0.04567523483958139,-0.04165294395604034,-0.006311291118355204,-0.0007630000782713845
67.129997,-22.58,0.37,-9.949,1.584,-1.456,0.04583226137654517,-0.043182894001124746,0.0017962905490703275,0.0014818859748302502
68.0,-19.51,-1.19,-10.179,1.492,-1.523,0.04642624628160003,-0.037311703364125065,-0.0057772587929559175,0.00111242804150635
67.599998,-18.809999,-0.9,-10.067,1.473,-1.511,0.04615314934975985,-0.03597299348885131,-0.004369355389630526,0.0019369334904260054
68.18,-18.83,-0.82,-9.993,1.616,-1.497,0.0465491392864631,-0.03601124420022936,-0.00398096824388559,0.0021856422807827167
67.169998,-18.76,-0.6,-9.981,1.389,-1.497,0.04585957161592032,-0.035877373403945985,-0.002912903593087017,0.0023564315396291074
67.959999,-19.469999,-0.46,-10.025,1.417,-1.508,0.04639893604222488,-0.0372352038538089,-0.00223322608803338,0.0023101687001275324
68.910004,-22.58,-0.39,-10.066,1.208,-1.466,0.04704754142603005,-0.043182894001124746,-0.0018933873355065614,0.0006570866964662475
67.650002,-23.530001,-0.29,-10.129,1.072,-1.457,0.04618728902651081,-0.04499971386312486,-0.0014079034033253916,-7.344274664648157e-05
66.010002,-20.93,-0.48,-10.124,1.06,-1.521,0.04506759720442516,-0.04002736808873078,-0.002330322874469614,0.0009033020804082546
65.610001,-22.17,-0.32,-10.106,1.236,-1.507,0.04479450095532389,-0.042398793622893526,-0.0015535485829797427,0.0002807195831502074
65.900002,-22.959999,-0.39,-10.114,1.225,-1.47,0.04499249592367551,-0.043909619268508865,-0.0018933873355065614,-0.0002701702267799716
65.839996,-21.639999,-0.95,-10.224,1.041,-1.509,0.04495152749228766,-0.04138519853859369,-0.0046120973557211105,-0.00034858946734237965
65.949997,-22.49,0.02,-10.098,1.047,-1.511,0.04502662945577622,-0.04301077440590326,9.709678643623392e-05,0.0007043172787697325
65.720001,-22.91,0.18,-10.058,1.081,-1.493,0.04486960223607354,-0.04381399918360354,0.0008738710779261052,0.0006431580434653671
65.910004,-22.139999,0.13,-10.034,1.174,-1.485,0.0449993246783124,-0.04234141851204641,0.0006311291118355205,0.001096345092700503
65.540001,-21.059999,-0.92,-10.197,1.105,-1.502,0.04474670923121048,-0.04027598336938854,-0.00446645217606676,1.424561918391606e-06
65.480003,-21.09,-0.63,-10.125,1.245,-1.486,0.04470574626173395,-0.04033335848023565,-0.003058548772741368,0.00043794633625231124
66.720001,-19.98,-0.72,-10.149,1.327,-1.501,0.04555234115197942,-0.038210550139170615,-0.0034954843117044206,0.0012821022337014608
66.379997,-21.450001,-0.77,-10.09,1.28,-1.473,0.045320207189615755,-0.04102183877356155,-0.0037382262777950056,0.00018671404608639874
67.260002,-20.75,-1.74,-10.138,1.418,-1.5,0.04592102084930751,-0.0396831288982878,-0.008447420419952351,-0.0007365094896442138
65.839996,-20.370001,-2.08,-10.169,1.345,-1.497,0.04495152749228766,-0.03895640363090368,-0.010098065789368327,-0.0013676473093281148
66.32,-19.440001,-2.77,-10.27,1.317,-1.514,0.045279244902878144,-0.03717783448028163,-0.013447904921418397,-0.0017821648329406266
65.190002,-19.709999,-2.45,-10.265,1.312,-1.502,0.04450775129338234,-0.0376941894410662,-0.011894356338438656,-0.0016935981620408394
65.529999,-20.110001,-3.18,-10.389,1.434,-1.514,0.04473988047657359,-0.03845916924470827,-0.015438389043361193,-0.0030525592704986246
65.629997,-21.0,-2.81,-10.3,1.333,-1.496,0.04480815300268635,-0.04016123888501416,-0.013642098494290865,-0.002998394792206226
65.849998,-20.35,-3.02,-10.268,1.422,-1.503,0.044958356246924555,-0.03891815291952563,-0.01466161475187132,-0.002873803808157464
66.510002,-21.719999,-1.85,-10.182,1.459,-1.485,0.0454089666623781,-0.041538193734346134,-0.008981452745351637,-0.0017035599391065574
66.019997,-21.139999,-2.31,-10.259,1.432,-1.469,0.04507442117988964,-0.04042897856514097,-0.011214678833385018,-0.0021897454062121163
65.779999,-22.280001,-0.55,-10.023,1.291,-1.444,0.04491056520555006,-0.042609163929493064,-0.002670161626996433,-0.00012292011697981158
65.839996,-21.629999,-1.07,-10.186,1.286,-1.497,0.04495152749228766,-0.04136607413912464,-0.005194678074338515,-0.0005364082403918309
66.43,-22.360001,-0.3,-10.07,1.136,-1.497,0.045354346183627804,-0.0427621591252455,-0.0014564517965435086,0.00037857842061293106
66.309998,-23.77,-0.32,-10.102,1.221,-1.466,0.045272416148241255,-0.04545869753794222,-0.0015535485829797427,-0.0005799433242269017
65.190002,-22.969999,0.12,-10.107,1.176,-1.476,0.04450775129338234,-0.04392874366797792,0.0005825807186174035,0.0003871961146739396
66.580002,-22.08,0.3,-10.046,1.268,-1.465,0.045456758386491505,-0.04222667402767203,0.0014564517965435086,0.001562178718454328
65.790001,-20.18,-1.12,-10.209,1.188,-1.503,0.04491739396018695,-0.0385930381285517,-0.005437420040429099,0.0002956452637353837
65.910004,-20.17,-1.44,-10.237,1.212,-1.475,0.0449993246783124,-0.03857391372908265,-0.006990968623408841,-0.0001885192247263638
66.449997,-22.219999,-0.93,-10.148,1.153,-1.409,0.04536799891372916,-0.04249441370779885,-0.004515000569284877,-0.0005471384544515215
67.339996,-21.370001,-1.23,-10.259,1.055,-1.426,0.04597563586614649,-0.040868843577809115,-0.005971452365828385,-0.0002882200258303372
64.779999,-19.459999,-0.55,-10.248,1.118,-1.434,0.044227826289644175,-0.03721607945433984,-0.002670161626996433,0.0014471950694359664
65.0,-20.049999,0.09,-10.179,1.187,-1.427,0.04437802953388238,-0.03834441902301405,0.0004369355389630526,0.002156848683277129
64.889999,-19.049999,-1.9,-10.41,1.238,-1.467,0.04430292757039382,-0.036431979076108616,-0.009224194711442221,-0.00045108207238567173
65.5,-19.030001,-1.93,-10.338,1.353,-1.461,0.04471939899183532,-0.03639373410205039,-0.009369839891096573,-0.0003480583337705477
65.5,-19.51,-2.7,-10.361,1.524,-1.435,0.04471939899183532,-0.037311703364125065,-0.01310806616889158,-0.0019001235137271072
65.980003,-18.16,-2.79,-10.369,1.403,-1.438,0.04504711571968689,-0.034729909435802724,-0.013545001707854632,-0.0010759318079901544
65.830002,-17.610001,-4.17,-10.525,1.44,-1.452,0.0449447041995621,-0.03367806937744468,-0.02024467997195477,-0.0029926817166124504
66.199997,-17.1,-4.48,-10.582,1.273,-1.454,0.045197314184752695,-0.03270272309208296,-0.021749680161716398,-0.003085029689682222
65.599998,-16.82,-3.97,-10.467,1.398,-1.453,0.04478767151794808,-0.03216723990694944,-0.019273712107592433,-0.0022177601655312637
65.379997,-16.450001,-5.05,-10.585,1.418,-1.503,0.044637468273709874,-0.03145963903903437,-0.024516938575149062,-0.003779703113491186
65.510002,-17.129999,-4.91,-10.598,1.391,-1.524,0.04472622774647222,-0.03276009437805018,-0.023837261070095428,-0.003957042567224463
65.32,-18.82,-4.34,-10.545,1.458,-1.499,0.04459650598697226,-0.03599211980076031,-0.02107000265666276,-0.004155205490150269
68.400002,-20.190001,-4.14,-10.504,1.449,-1.48,0.04669934321344022,-0.0386121644404607,-0.020099034792300418,-0.004003952006440299
66.099998,-22.25,-3.97,-10.411,1.311,-1.456,0.04512904097590102,-0.04255178881864596,-0.019273712107592433,-0.005565486650112456
66.269997,-21.6,-4.01,-10.458,1.254,-1.462,0.04524510590886611,-0.04130870285315742,-0.0194679056804649,-0.005177167541585405
65.589996,-21.700001,-2.62,-10.343,1.121,-1.463,0.04478084276331119,-0.04149994876028791,-0.012719679023146644,-0.003146261673374454
67.300003,-21.969999,-2.57,-10.293,0.999,-1.484,0.04594833108868267,-0.04201630372107249,-0.012476937057056057,-0.0028483032298152935
66.370003,-22.84,-3.06,-10.35,0.925,-1.464,0.04531338389689019,-0.04368012838732016,-0.014855808324743789,-0.004407517605057919
66.559998,-22.719999,-2.43,-10.273,1.097,-1.461,0.04544310087721772,-0.043450633681251564,-0.011797259552002422,-0.0032682641186787546
66.260002,-22.26,-2.4,-10.237,1.141,-1.489,0.04523828193340163,-0.042570913218115014,-0.011651614372348068,-0.002994748552353817
66.400002,-22.549999,-3.05,-10.334,1.075,-1.489,0.04533386538162845,-0.04312551889027764,-0.01480725993152567,-0.004199637813391619
66.529999,-22.950001,-2.65,-10.343,0.957,-1.491,0.04542261939247947,-0.043890498693919706,-0.012865324202800994,-0.0037777345014137435
65.980003,-21.059999,-3.76,-10.435,0.999,-1.538,0.04504711571968689,-0.04027598336938854,-0.018254195850011975,-0.004494354499904541
65.07,-21.42,-4.26,-10.457,0.89,-1.536,0.04442582125799579,-0.040964463662714445,-0.020681615510917822,-0.005740085971878826
64.07,-20.540001,-4.11,-10.477,1.19,-1.513,0.04374308234208991,-0.039281518421877604,-0.01995338961264607,-0.005163941897477923
64.010002,-19.190001,-3.65,-10.53,0.962,-1.525,0.04370211937261339,-0.03669972449355526,-0.017720163524612687,-0.0035725895485181867
65.620003,-20.549999,-3.87,-10.571,1.085,-1.492,0.04480132970996078,-0.03930063899646677,-0.018788228175411262,-0.004429179153972417
66.489998,-19.67,-4.84,-10.678,1.171,-1.499,0.045395309153104316,-0.037617693755629934,-0.023497422317568607,-0.005239935640031408
65.639999,-19.68,-3.7,-10.43,1.362,-1.465,0.044814981757323236,-0.037636818155098985,-0.017962905490703274,-0.003594913962826341
65.150002,-18.639999,-4.72,-10.57,1.241,-1.496,0.0444804417367461,-0.03564787869787738,-0.022914841598951203,-0.0046940928533608295
64.339996,-18.200001,-5.51,-10.713,1.306,-1.495,0.04392741911842884,-0.03480640894611889,-0.026750164663182443,-0.005876384830290831
64.550003,-18.469999,-5.27,-10.687,1.307,-1.461,0.04407079906994149,-0.03532276390690346,-0.025585003225947634,-0.005612322687636535
63.540001,-17.469999,-5.23,-10.662,1.192,-1.468,0.04338123139939871,-0.033410323959998024,-0.02539080965307517,-0.005139967404558163
62.540001,-17.780001,-5.91,-10.731,1.174,-1.46,0.04269849248349283,-0.0340031841684186,-0.028692100391907123,-0.0066655973589442976
64.07,-17.610001,-5.28,-10.588,1.332,-1.461,0.04374308234208991,-0.03367806937744468,-0.025633551619165754,-0.0051895128848401745
63.740002,-17.389999,-4.29,-10.504,1.257,-1.467,0.0435177798653188,-0.033257328764245586,-0.020827260690572176,-0.00352226986316632
63.66,-18.040001,-4.57,-10.599,1.108,-1.487,0.0434631593865685,-0.03450041855461402,-0.022186615700679452,-0.00440795828957499
62.549999,-19.42,-4.72,-10.609,1.017,-1.492,0.04270531850717406,-0.03713958376890358,-0.022914841598951203,-0.005783035620226907
63.389999,-19.9,-3.87,-10.499,0.868,-1.472,0.043278819196535,-0.03805755494341818,-0.018788228175411262,-0.00452232130743148
63.939999,-19.85,-4.13,-10.578,0.95,-1.47,0.043654325600283234,-0.03796193294607291,-0.0200504863990823,-0.004786031248290659
65.660004,-21.9,-3.43,-10.502,0.924,-1.446,0.04482863994933593,-0.04188243483722905,-0.016652098873814115,-0.004568631253902412
65.480003,-22.629999,-3.09,-10.427,0.916,-1.436,0.04470574626173395,-0.043278514086030076,-0.01500145350439814,-0.004524740442898088
65.660004,-23.299999,-3.16,-10.412,0.898,-1.409,0.04482863994933593,-0.04455984885045672,-0.01534129225692496,-0.005024167052681915
65.489998,-23.120001,-3.61,-10.503,0.837,-1.427,0.044712570237198435,-0.044215613484893626,-0.01752596995174022,-0.0056763377331451375
65.910004,-22.799999,-3.05,-10.442,0.876,-1.444,0.0449993246783124,-0.043603628877003996,-0.01480725993152567,-0.004470521376739089
66.660004,-23.17,-2.36,-10.375,1.029,-1.427,0.045511378865241814,-0.04431123356979896,-0.011457420799475601,-0.0034190918346775835
66.400002,-23.49,-3.02,-10.471,0.972,-1.432,0.04533386538162845,-0.044923214352808695,-0.01466161475187132,-0.004750321241017188
66.989998,-22.889999,-3.65,-10.538,0.974,-1.437,0.04573667861105726,-0.043775748472225484,-0.017720163524612687,-0.005253077795260303
65.400002,-22.09,-3.09,-10.423,0.977,-1.427,0.04465112646572257,-0.04224579842714109,-0.01500145350439814,-0.004198708488605552
64.449997,-21.959999,-3.45,-10.386,0.93,-1.431,0.0440025210819174,-0.041997179321603434,-0.016749195660250352,-0.004914617966645462
65.849998,-22.4,-3.74,-10.442,1.155,-1.432,0.044958356246924555,-0.04283865481068177,-0.01815709906357574,-0.005345799209110985
66.660004,-22.32,-3.25,-10.331,1.243,-1.432,0.045511378865241814,-0.04268565961492934,-0.01577822779588801,-0.004317502848525178
65.410004,-21.33,-4.27,-10.482,1.276,-1.441,0.04465795522035946,-0.04079234406749295,-0.02073016390413594,-0.005621517583756477
65.339996,-20.639999,-4.36,-10.521,1.147,-1.445,0.04461015803433472,-0.03947275859168826,-0.021167099443098993,-0.005343233333484177
64.839996,-19.91,-5.03,-10.554,1.143,-1.47,0.04426878857638178,-0.038076679342887235,-0.02441984178871283,-0.0060759108517394285
64.830002,-20.860001,-4.38,-10.447,1.188,-1.45,0.04426196528365621,-0.03989349920488735,-0.021264196229535227,-0.005631910050255456
64.279999,-18.860001,-5.6,-10.627,1.239,-1.493,0.043886456831691234,-0.03606861931107647,-0.027187100202145494,-0.006456420893843577
