63.720001,5.78,13.65,-13.861,0.871,-1.23,0.04625653482704865,0.011681207357330534,0.030218516090848593,0.029385419425075925
60.610001,6.35,12.08,-14.116,1.057,-1.246,0.04399887912939538,0.012833160332015378,0.026742833287725348,0.027858290916378703
60.450001,6.58,11.45,-14.24,0.885,-1.231,0.04388272964012705,0.013297983462151369,0.025348132545070796,0.027509615215783073
63.610001,4.06,11.85,-13.953,0.85,-1.189,0.04617668205317666,0.008205138731965737,0.026233656826121304,0.026871825870421234
63.290001,4.97,9.7,-13.998,1.158,-1.271,0.045944383074639994,0.010044221551199438,0.021473963815474822,0.02582085614710475
61.849998,3.75,10.3,-13.915,1.267,-1.237,0.04489903549342206,0.007578637991347665,0.022802250237050587,0.025093307907273436
61.669998,4.08,10.8,-14.093,0.896,-1.2,0.04476836731799518,0.008245558134586259,0.023909155588363724,0.025641027013648388
59.549999,6.69,11.01,-14.171,0.892,-1.242,0.04322938731112405,0.013520290176564234,0.02437405583591524,0.027041244441201175
59.009998,7.42,9.65,-14.303,1.014,-1.348,0.042837382058909114,0.014995598372213245,0.02136327328034351,0.02639875123715529
63.860001,4.09,11.08,-14.011,1.148,-1.231,0.04635816563015843,0.008265767835896519,0.024529022585099078,0.026384318683718006
63.860001,3.18,12.52,-13.819,1.146,-1.179,0.04635816563015843,0.00642668501666282,0.027716909996880906,0.026833920214567385
61.0,6.19,10.58,-14.232,1.161,-1.324,0.044281992783552646,0.012509805111051212,0.02342211723378594,0.026737971709463265
58.810001,4.83,11.81,-14.037,0.881,-1.276,0.04269219737512662,0.009761285732855791,0.026145104398016254,0.02619952916866622
59.48,5.6,11.34,-14.061,0.525,-1.257,0.04317857263550346,0.011317432733745844,0.025104613367781907,0.026533539579010404
59.720001,3.43,12.62,-14.105,0.741,-1.264,0.043352797595340276,0.00693192754941933,0.02793829106714353,0.026074338737301046
61.02,2.76,14.19,-14.016,0.918,-1.263,0.04429651146971119,0.005577877561631881,0.03141397387026678,0.02709612096720328
61.119999,4.7,13.17,-14.118,0.702,-1.255,0.04436910417456959,0.009498559615822407,0.029155886953587982,0.027674516914659993
60.099998,3.93,12.14,-14.203,0.726,-1.241,0.043628650454549646,0.007942412614932353,0.026875661929882926,0.02614890833312164
58.950001,3.02,11.54,-14.246,0.759,-1.255,0.04279382817823641,0.006103329795698652,0.02554737550830716,0.02481484449408074
60.560001,1.47,14.27,-13.814,0.665,-1.204,0.04396258241399903,0.0029708260926082845,0.03159107872647688,0.026174829077694733
61.849998,1.87,14.66,-13.827,0.648,-1.211,0.04489903549342206,0.0037792141450187023,0.03245446490050113,0.027044238179647295
59.939999,3.15,13.13,-14.144,0.743,-1.232,0.04351250169121562,0.006366055912732038,0.02906733452548293,0.026315297376476865
60.619999,2.78,13.69,-14.043,0.805,-1.218,0.04400613702060604,0.005618296964252402,0.030307068518953643,0.026643834167937364
61.830002,3.42,12.41,-14.252,0.674,-1.242,0.04488451971100075,0.0069117178481090695,0.027473390819592016,0.026423209459567276
62.939999,2.23,13.53,-13.972,0.915,-1.208,0.045690304614996895,0.004506763392188078,0.02995285880653344,0.02671664227123947
64.470001,1.91,12.21,-13.978,1.183,-1.215,0.04680098555799396,0.003860052950259744,0.027030628679066766,0.02589722239577349
64.760002,2.69,11.93,-13.825,1.186,-1.205,0.047011507233227126,0.005436409652460058,0.026410761682331408,0.02628622618933953
59.740002,5.66,10.51,-14.046,1.163,-1.261,0.04336731700743312,0.011438690941607408,0.023267150484602102,0.02602438614454754
58.169998,7.23,9.85,-14.324,0.864,-1.288,0.04222759724025035,0.014611614047318299,0.021806035420868765,0.02621508223614581
60.75,7.31,11.85,-14.041,0.917,-1.262,0.044100509206570875,0.01477329165780038,0.026233656826121304,0.028369152563497518
61.759998,7.31,11.87,-14.045,1.092,-1.265,0.04483370140570862,0.01477329165780038,0.02627793304017383,0.02862830870122761
60.209999,8.31,10.58,-14.273,1.199,-1.293,0.04370850395435594,0.016794261788826426,0.02342211723378594,0.02797496099232277
58.759998,7.71,11.14,-14.173,0.989,-1.289,0.04265589848192734,0.015581679710210797,0.024661851227256653,0.027633143139798266
60.07,6.54,11.03,-14.158,0.851,-1.294,0.04360687387718045,0.013217144656910327,0.024418332049967763,0.027080783528019514
58.93,4.33,11.95,-13.971,0.921,-1.286,0.04277930876614356,0.008750800667342771,0.02645503789638393,0.025995049109956755
59.119999,5.14,12.01,-13.993,0.813,-1.27,0.042917235558715405,0.010387786473473866,0.026587866538541508,0.02663096285691026
60.060001,5.4,12.97,-14.093,0.71,-1.266,0.04359961526003549,0.010913238707540638,0.02871312481306273,0.027741992926879618
58.619999,6.54,13.44,-14.223,0.775,-1.31,0.042554268404751856,0.013217144656910327,0.029753615843297075,0.02850834296831975
63.27,5.46,14.96,-14.06,1.697,-1.26,0.045929863662547143,0.0110344969154022,0.03311860811128901,0.030027656229746114
61.459999,9.21,10.92,-14.436,1.388,-1.299,0.0446159218392648,0.018613134906749866,0.024174812872678874,0.029134623206231183
57.810001,9.02,9.97,-14.21,0.754,-1.317,0.04196626306719953,0.018229150581854914,0.02207169270518392,0.027422368784746118
58.849998,6.42,9.97,-14.073,1.309,-1.228,0.04272123256964078,0.0129746282411872,0.02207169270518392,0.02592251783867063
62.540001,7.26,8.9,-14.439,1.645,-1.157,0.045399932343694674,0.014672243151249077,0.01970291525337381,0.026591696916105856
55.150002,9.65,9.14,-14.531,0.358,-1.337,0.04003527853404777,0.019502361764401323,0.020234229822004113,0.026590623373484404
57.720001,8.2,9.77,-14.384,1.277,-1.311,0.04190092897948609,0.016571955074413558,0.02162893056465866,0.02670060487285277
58.299999,5.23,11.16,-14.086,1.338,-1.145,0.04232196942621519,0.01056967378526621,0.024706127441309178,0.025865923550930193
56.200001,9.72,8.51,-14.52,0.361,-1.337,0.04079750883143691,0.019643829673573147,0.018839529079349562,0.026426955861453206
61.459999,6.89,9.11,-14.254,1.296,-1.285,0.0446159218392648,0.013924484202769441,0.020167815500925324,0.026236073847653186
60.27,10.02,6.05,-14.602,0.884,-1.291,0.04375206073876587,0.02025012071288096,0.013393554750888936,0.025798578734178585
59.41,9.8,7.91,-14.459,0.921,-1.285,0.043127757233948565,0.01980550728405523,0.0175112426577738,0.0268148357252592
60.450001,7.91,9.2,-14.209,1.246,-1.254,0.04388272964012705,0.015985873736416006,0.02036705846416169,0.02674522061356825
57.25,10.71,6.07,-14.665,0.795,-1.245,0.041559739128826045,0.02164459010328893,0.013437830964941463,0.025547386732352143
60.720001,10.42,9.16,-14.569,0.766,-1.25,0.04407873190326737,0.021058508765291375,0.02027850603605664,0.028471915568205126
63.189999,10.18,8.23,-14.701,1.05,-1.246,0.045871788191978666,0.020573475933845127,0.018219662082614208,0.028221642069479334
58.32,9.4,6.26,-14.759,0.797,-1.212,0.04233648883830804,0.018997119231644814,0.013858454998440453,0.02506402102279777
61.0,7.53,8.46,-14.469,1.367,-1.225,0.044281992783552646,0.015217905086626111,0.01872883854421825,0.02607624547146567
61.23,9.72,6.36,-14.879,1.269,-1.236,0.04444895767437587,0.019643829673573147,0.014079836068703082,0.026057541138884033
57.220001,9.67,7.62,-14.641,0.992,-1.191,0.041537961825522544,0.019542781167021843,0.016869237554012182,0.025983326848852187
57.48,10.62,6.64,-14.859,0.896,-1.277,0.04172670401964928,0.021462702791496584,0.014699703065438436,0.0259630366255281
57.060001,12.2,7.35,-14.983,0.662,-1.284,0.04142181233625421,0.024655835598517733,0.01627150866430309,0.027449718866358344
58.849998,10.92,9.44,-14.778,0.935,-1.17,0.04272123256964078,0.0220689938308044,0.020898373032791993,0.028562866477745724
60.330002,10.26,8.41,-14.87,1.064,-1.179,0.04379561824911011,0.02073515354432721,0.018618148009086934,0.027716306600841418
60.360001,11.5,7.35,-14.872,0.891,-1.244,0.04381739555241361,0.023241156506799504,0.01627150866430309,0.027776686907838733
59.299999,12.6,6.15,-14.959,0.923,-1.23,0.04304790373414228,0.025464223650928153,0.013614935821151565,0.027375687735407328
58.119999,11.65,5.85,-15.014,0.867,-1.183,0.04219130125078831,0.023544302026453412,0.012950792610363682,0.0262287986292018
59.09,10.72,5.95,-15.005,0.759,-1.183,0.0428954582554119,0.02166479980459919,0.01317217368062631,0.025910810580212468
60.119999,10.22,6.71,-14.913,0.834,-1.18,0.043643169866642496,0.02065431473908617,0.014854669814622275,0.026384051473450312
59.119999,11.29,6.34,-14.969,1.087,-1.152,0.042917235558715405,0.022816752779284032,0.014035559854650555,0.026589849397550002
58.939999,13.72,4.97,-15.168,0.796,-1.182,0.042786567383288523,0.02772771019767732,0.011002639192052565,0.027172305591006137
59.689999,14.2,5.03,-15.155,0.86,-1.237,0.043331018114233844,0.028697775860569822,0.011135467834210142,0.0277214206030046
60.200001,13.77,4.69,-14.995,1.198,-1.208,0.04370124606314528,0.027828758704228622,0.010382772195317209,0.0273042589875637
