70.800003,-25.91,3.4,-9.225,2.18,-1.745,0.04543314544874236,-0.03189970774677858,0.015194430023356683,0.009575955908440152
72.639999,-24.889999,2.47,-9.438,2.229,-1.761,0.04661389124465855,-0.03064390945262876,0.011038306516967945,0.00900276276966591
71.610001,-23.09,2.39,-9.522,2.369,-1.774,0.04595293012936151,-0.028427798219726647,0.010680790516418376,0.009401974142017747
71.199997,-21.209999,2.01,-9.637,2.289,-1.805,0.045689826025163006,-0.0261131906371851,0.00898258951380792,0.00951974163392861
71.400002,-21.24,2.41,-9.64,2.381,-1.788,0.04581817144706187,-0.026150127076093287,0.010770169516555768,0.01014607129584145
71.580002,-20.870001,2.43,-9.671,2.396,-1.793,0.04593367943907104,-0.025694594078540207,0.01085954851669316,0.010366211292407999
71.980003,-20.469999,1.98,-9.74,2.308,-1.809,0.04619036450746917,-0.02520212217973176,0.008848521013601833,0.009945587780446413
71.269997,-22.370001,2.71,-9.641,2.342,-1.768,0.04573474579983325,-0.02754135446526996,0.01211085451861665,0.010101415284393313
69.989998,-21.26,2.5,-9.694,2.252,-1.771,0.044913356276145726,-0.026174750547916355,0.011172375017174031,0.009970326915134468
68.809998,-20.4,2.54,-9.769,1.945,-1.777,0.04415613721741891,-0.025115941259524627,0.011351133017448816,0.010130442991781032
69.440002,-21.01,3.56,-9.663,1.975,-1.772,0.044560417756295295,-0.025866957150128062,0.015909462024455822,0.011534307543541018
69.519997,-21.01,2.88,-9.849,1.883,-1.807,0.04461175143307737,-0.025866957150128062,0.012870576019784485,0.010538456767577932
68.779999,-20.719999,2.87,-9.895,1.828,-1.787,0.044136886527128445,-0.02550991557752005,0.01282588651971579,0.010484285823108062
68.580002,-20.67,2.5,-9.965,1.854,-1.784,0.04400854623891811,-0.025448358129135984,0.011172375017174031,0.009910854375652053
69.190002,-20.85,2.56,-9.935,1.956,-1.8,0.04439998998961588,-0.025669969375543555,0.011440512017586208,0.010056844210552847
68.43,-20.389999,1.88,-10.015,1.864,-1.826,0.04391228829548834,-0.025103628292439503,0.008401626012914871,0.00907009533865457
67.949997,-21.43,3.11,-9.813,1.904,-1.78,0.04360426505833066,-0.02638405005841239,0.013898434521364496,0.010372883173760923
