68.639999,-76.639999,27.02,-3.592,1.005,-1.842,0.04572479315471956,-0.09586747950366505,0.08975159203325339,0.01320296856143597
69.989998,-75.589996,26.379999,-3.769,1.328,-1.891,0.04662410005934347,-0.09455405123651062,0.08762571828592275,0.013231922369585201
70.059998,-76.309998,27.42,-3.57,0.957,-1.91,0.04667073082227268,-0.09545468769108048,0.09108026104928972,0.01409876806016064
67.370003,-78.080002,27.25,-3.484,0.778,-1.869,0.044878780549047446,-0.09766875116192428,0.09051557671747427,0.012575202034865814
67.199997,-77.489998,27.67,-3.373,0.726,-1.872,0.04476553041358254,-0.09693072666929504,0.09191067918431242,0.013248494309533307
69.230003,-76.68,28.360001,-3.515,0.609,-1.934,0.04611782653545223,-0.09591751597414604,0.0942026365586476,0.014800982373317935
68.32,-75.239998,28.09,-3.723,0.578,-1.937,0.0455116246189112,-0.09411624556676729,0.09330578165115054,0.01490038690109815
65.040001,-77.18,27.84,-3.605,0.665,-1.91,0.043326640964953304,-0.09654295621915221,0.09247536351612784,0.013086349420642978
66.970001,-77.889999,28.73,-3.354,0.331,-1.97,0.044612317714287295,-0.09743108011618047,0.09543165207680866,0.014204296558305162
65.440002,-80.510002,29.83,-3.164,0.183,-1.872,0.0435931031335597,-0.10070839075265427,0.09908549187090852,0.013990068083937985
66.870003,-82.599998,28.17,-3.378,0.521,-1.843,0.044545703670981644,-0.10332272597325809,0.09357151545435781,0.011598164384027122
69.449997,-79.82,27.91,-3.213,0.659,-1.879,0.04626437636487865,-0.09984528071278476,0.0927078805939342,0.013042325415342698
69.120003,-78.720001,27.120001,-3.265,0.495,-1.818,0.046044549622277754,-0.09846931342465168,0.09008376260893501,0.01255299960218703
66.690002,-80.800003,27.049999,-3.22,0.548,-1.784,0.044425795328724205,-0.10107114734563834,0.08985123888778357,0.011068628956956478
66.989998,-80.860001,27.4,-3.194,0.646,-1.855,0.04462563879094866,-0.1011461976732781,0.09101382759848789,0.011497756238719486
68.800003,-79.870003,28.18,-3.173,0.544,-1.845,0.04583138042031565,-0.09990782848992685,0.09360473217975872,0.013176094703382504
67.730003,-78.919998,27.139999,-3.38,1.004,-1.808,0.045118595901254825,-0.09871948577001269,0.09015018941639175,0.012183099849211294
69.040001,-76.779999,26.200001,-3.42,1.205,-1.889,0.04599125598947972,-0.09604260277226678,0.08702782387205148,0.012325492363088138
70.849998,-78.839996,26.49,-3.328,1.057,-1.916,0.04719699228961665,-0.09861941282905072,0.08799110558700526,0.012189561682523732
68.989998,-81.239998,27.120001,-3.326,0.913,-1.858,0.045957946303211865,-0.10162152850684131,0.09008376260893501,0.01147339346843519
68.489998,-80.580002,27.450001,-3.286,0.809,-1.861,0.04562486942514606,-0.10079595238695511,0.09117991454716498,0.01200294386178531
70.650002,-79.589996,27.91,-3.221,0.888,-1.917,0.04706376420300536,-0.09955757319655997,0.0927078805939342,0.013404690533459862
69.300003,-79.050003,26.98,-3.366,1.025,-1.881,0.04616445729838145,-0.09888210648811674,0.08961872513164976,0.012300358647304823
68.769997,-78.089996,26.459999,-3.452,1.032,-1.855,0.04581139181070916,-0.09768125246154147,0.08789145208913,0.012007197146099232
70.129997,-78.599998,27.469999,-3.31,1.047,-1.92,0.04671736091904814,-0.09831920401320873,0.09124634135462172,0.013214832753487041
68.839996,-78.389999,26.41,-3.465,0.827,-1.948,0.045858021907484614,-0.09805652036118664,0.08772537178379801,0.011842291110031994
68.470001,-79.07,27.379999,-3.366,0.978,-1.871,0.0456115483484847,-0.0989071203452755,0.09094739082601354,0.012550606276407578
69.160004,-77.690002,27.549999,-3.439,0.91,-1.909,0.04607119643867678,-0.09718090777081947,0.09151207515782897,0.013467454608562092
