72.190002,-17.780001,-8.08,-10.215,2.466,-1.433,0.04714645647560023,-0.052719838576611354,-0.029982894714949342,-0.011852092271986822
72.589996,-17.360001,-7.12,-10.063,2.38,-1.431,0.04740768793686963,-0.051474488129095816,-0.026420570590400906,-0.010162456927542364
72.089996,-15.74,-7.67,-10.147,2.354,-1.459,0.0470811437121195,-0.046670990580701475,-0.028461485453423446,-0.00935044410733514
71.32,-16.98,-7.48,-10.154,2.425,-1.445,0.0465782682183581,-0.05034773952098545,-0.027756442137106572,-0.01050863781324464
71.43,-17.74,-6.9,-10.064,2.423,-1.44,0.04665010794780314,-0.05260123080696595,-0.02560420464519189,-0.010518442501451569
70.57,-18.02,-7.07,-10.104,2.329,-1.439,0.04608845188123291,-0.05343146443864298,-0.026235032875580676,-0.011192681810996917
71.169998,-18.4,-7.37,-10.172,2.262,-1.433,0.04648030364475617,-0.05455821008163323,-0.02734825916450206,-0.011808721867126374
71.550003,-19.110001,-6.59,-10.077,2.309,-1.401,0.04672848052100852,-0.05666344832707724,-0.024453870813306456,-0.011462946206458394
70.110001,-18.209999,-6.19,-10.062,2.126,-1.42,0.045788031847551244,-0.053994834295017995,-0.02296956909474461,-0.010392123847403787
70.629997,-18.9,-5.97,-10.078,2.261,-1.418,0.046127635228937584,-0.05604077013819935,-0.02215320314953559,-0.010688779352932451
70.5,-17.91,-6.86,-10.237,2.168,-1.436,0.0460427356897679,-0.053105301226198436,-0.025455774473335704,-0.01083944666992208
70.529999,-18.559999,-6.05,-10.143,2.175,-1.421,0.04606232769016446,-0.05503262633461428,-0.02245006349324796,-0.010473454045899258
70.080002,-18.379999,-5.45,-10.117,2.13,-1.432,0.04576843984715469,-0.05449890471425048,-0.02022361091540519,-0.009651358594166994
70.669998,-17.559999,-4.91,-10.044,2.098,-1.413,0.046153759420006046,-0.05206750622148204,-0.018219803595346692,-0.008044516798940896
71.75,-17.040001,-5.48,-10.099,2.249,-1.43,0.046859096251643216,-0.0505256496928935,-0.02033493354429733,-0.008000495661849204
70.510002,-16.9,-6.18,-10.15,2.089,-1.436,0.0460492678804398,-0.05011052991193487,-0.02293246155178056,-0.008997907861091876
70.519997,-16.93,-6.65,-10.131,2.138,-1.429,0.046055795499492555,-0.05019948351532884,-0.024676516071090736,-0.00960673469564234
71.68,-17.370001,-6.15,-10.057,2.314,-1.41,0.046813380060178204,-0.051504139330227135,-0.022821138922888423,-0.009170632730979117
70.68,-17.34,-6.64,-10.127,2.175,-1.417,0.046160291610677945,-0.05141518276171306,-0.024639408528126686,-0.0099647665597206
70.410004,-17.32,-7.26,-10.199,2.216,-1.44,0.04598396034166667,-0.05135588035945041,-0.026940076191897554,-0.010770665403227098
69.629997,-18.24,-6.22,-10.029,2.295,-1.407,0.04547454677943733,-0.05408379086353207,-0.023080891723636747,-0.010563378602577162
70.480003,-17.33,-6.82,-10.076,2.431,-1.412,0.04602967588004324,-0.05138553156058173,-0.02530734430147952,-0.010221066660672672
70.550003,-17.370001,-8.05,-10.202,2.349,-1.418,0.046075392071508264,-0.051504139330227135,-0.029871572086057206,-0.01176677311492536
71.279999,-17.26,-8.04,-10.149,2.362,-1.414,0.046552144027289646,-0.05117797315266248,-0.029834464543093155,-0.011486764556155332
70.709999,-17.129999,-8.19,-10.167,2.254,-1.407,0.0461798836110745,-0.05079250457283518,-0.03039107768755385,-0.011667899549771509
70.269997,-17.73,-7.91,-10.165,2.295,-1.393,0.045892523387117495,-0.05257157960583463,-0.029352066484560558,-0.0120103742344259
70.769997,-17.610001,-7.78,-10.216,2.362,-1.417,0.04621906761186762,-0.052215768157378877,-0.028869668426027957,-0.011622122990513071
70.529999,-18.16,-7.44,-10.149,2.331,-1.405,0.04606232769016446,-0.053846581254481496,-0.027608011965250385,-0.01179742184318914
70.699997,-17.92,-7.74,-10.137,2.358,-1.393,0.046173351420402596,-0.05313495242732976,-0.028721238254171774,-0.011894279753699647
70.529999,-17.790001,-7.64,-10.132,2.315,-1.398,0.04606232769016446,-0.05274948977774268,-0.02835016282453131,-0.01167910830403651
71.779999,-18.27,-7.62,-10.167,2.321,-1.39,0.04687868825203977,-0.05417274446692604,-0.028275947738603216,-0.011856667984496494
70.449997,-19.889999,-7.25,-10.161,2.224,-1.377,0.046010079308027536,-0.05897623608508016,-0.026902968648933507,-0.01328970847532871
70.010002,-19.469999,-6.88,-10.109,2.236,-1.369,0.045722723655689676,-0.05773088563756462,-0.025529989559263798,-0.01251271718037958
69.980003,-19.17,-7.54,-10.259,2.271,-1.389,0.04570313165529311,-0.05684135256874506,-0.02797908739489085,-0.0130391027694476
69.330002,-20.41,-5.94,-10.054,2.164,-1.39,0.045278623510029495,-0.06051810150902904,-0.022041880520643455,-0.012427119506547665
70.169998,-18.969999,-6.48,-10.138,2.145,-1.429,0.04582721519525592,-0.0562483255809985,-0.02404568784070195,-0.011488932742148177
69.669998,-17.389999,-6.38,-10.112,2.264,-1.428,0.045500670970505794,-0.051563435802249556,-0.023674612411061485,-0.009912459080935082
69.07,-16.82,-6.48,-10.156,2.171,-1.418,0.04510881920698253,-0.04987332030288429,-0.02404568784070195,-0.009603396312201237
71.169998,-18.459999,-6.7,-10.205,2.252,-1.404,0.04648030364475617,-0.054736114323301055,-0.024862053785910967,-0.011039288154818616
71.18,-18.190001,-6.39,-10.228,2.132,-1.419,0.04648683583542808,-0.05393553782299557,-0.02371171995402553,-0.010386807313864342
73.220001,-20.700001,-5.5,-10.079,2.244,-1.365,0.04781913692549704,-0.0613779893069575,-0.02040914863022542,-0.011322667003895295
73.470001,-19.690001,-6.54,-10.228,2.141,-1.374,0.0479824090378721,-0.058383217992693935,-0.024268333098486226,-0.011556380684436022
71.800003,-18.219999,-6.04,-10.189,2.232,-1.368,0.04689175263338358,-0.05402448549614932,-0.022412955950283916,-0.00984856293768322
71.510002,-18.120001,-5.86,-10.128,2.302,-1.366,0.046702356329940055,-0.053727979415076316,-0.021745020176931085,-0.009590214420689115
71.75,-17.860001,-6.62,-10.159,2.397,-1.375,0.046859096251643216,-0.05295704818566194,-0.024565193442198596,-0.010221048458739106
71.220001,-17.74,-7.02,-10.097,2.393,-1.374,0.046512960026496526,-0.05260123080696595,-0.026049495160760442,-0.010712588647076624
71.18,-18.440001,-6.96,-10.04,2.379,-1.374,0.04648683583542808,-0.054676817851278633,-0.025826849902976165,-0.01133894397294224
71.839996,-17.85,-7.88,-10.151,2.437,-1.392,0.04691787159974444,-0.052927394019410504,-0.029240743855668418,-0.011750088758444827
70.269997,-16.35,-8.23,-10.23,2.301,-1.42,0.045892523387117495,-0.04847971384971215,-0.030539507859410037,-0.011042232774001563
70.389999,-17.24,-7.1,-10.068,2.414,-1.404,0.04597089530723442,-0.05111867075039983,-0.026346355504472813,-0.01049804364921274
71.129997,-17.700001,-7.29,-10.077,2.444,-1.413,0.04645417945368771,-0.05248262896756078,-0.02705139882078969,-0.011026616111554253
71.099998,-17.26,-7.81,-10.149,2.389,-1.429,0.046434587453291154,-0.05117797315266248,-0.028980991054920094,-0.011241458918097141
72.040001,-17.75,-7.75,-10.187,2.362,-1.423,0.04704849255508674,-0.05263088200809728,-0.028758345797135817,-0.011446911750048786
71.540001,-18.85,-7.28,-10.157,2.313,-1.411,0.04672194833033661,-0.055892514132542745,-0.027014291277825647,-0.01206161902667726
70.75,-18.360001,-6.55,-10.049,2.292,-1.423,0.046206007802142963,-0.05443960824222806,-0.024305440641450272,-0.010846347027178455
71.290001,-16.42,-7.39,-10.2,2.254,-1.437,0.04655867621796155,-0.048687272257631406,-0.02742247425043015,-0.009850356763366668
71.129997,-16.620001,-6.62,-10.124,2.168,-1.416,0.04645417945368771,-0.049280299245377954,-0.024565193442198596,-0.009130437744629613
70.540001,-17.77,-6.06,-10.077,2.163,-1.424,0.04606885988083636,-0.05269018441035992,-0.022487171036212006,-0.00970283185524519
70.489998,-18.030001,-6.29,-10.153,2.06,-1.441,0.046036203499096,-0.053461118604894414,-0.02334064452438507,-0.010255186543394496
70.199997,-19.58,-5.78,-10.07,2.153,-1.418,0.04584680719565247,-0.058057051815129275,-0.021448159833218714,-0.011219468150898507
70.400002,-18.83,-6.16,-10.129,2.305,-1.43,0.04597742815099477,-0.055833211730280094,-0.02285824646585247,-0.010904676681712596
71.010002,-18.27,-5.86,-10.064,2.325,-1.426,0.04637581210518993,-0.05417274446692604,-0.021745020176931085,-0.009847317512889066
71.330002,-19.389999,-5.71,-10.006,2.223,-1.421,0.04658480040903,-0.05749367602851404,-0.02118840703247039,-0.010699094217318142
71.919998,-19.030001,-6.03,-10.075,2.21,-1.44,0.046970119981881366,-0.056426238718026656,-0.02237584840731987,-0.010610655714488387
72.599998,-19.389999,-5.83,-10.06,2.253,-1.433,0.04741422012754153,-0.05749367602851404,-0.021633697548038944,-0.010571051149670482
72.029999,-19.51,-6.03,-10.074,2.229,-1.437,0.04704196036441484,-0.057849493407210024,-0.02237584840731987,-0.011061127150038352
71.129997,-18.450001,-5.9,-10.055,2.33,-1.441,0.04645417945368771,-0.05470646905240996,-0.021893450348787268,-0.010048579982503173
70.470001,-18.01,-5.67,-9.992,2.276,-1.431,0.04602314368937134,-0.05340181323751166,-0.021039976860614203,-0.009472882136251509
71.309998,-17.84,-6.32,-10.074,2.356,-1.439,0.0465717360276862,-0.05289774281827918,-0.02345196715327721,-0.009925991314623395
70.139999,-18.309999,-6.7,-10.108,2.238,-1.443,0.045807623194859357,-0.05429134630633122,-0.024862053785910967,-0.011115258965794276
71.589996,-19.43,-6.02,-10.017,2.403,-1.424,0.046754599487369375,-0.05761228379815944,-0.022338740864355822,-0.011065475058381962
71.75,-18.08,-6.98,-10.19,2.286,-1.461,0.046859096251643216,-0.05360937164543091,-0.025901064988904262,-0.010883780127563988
71.290001,-18.43,-6.09,-10.045,2.217,-1.443,0.04655867621796155,-0.0546471636850272,-0.022598493665104146,-0.010228993710723265
71.669998,-19.110001,-5.3,-9.923,2.31,-1.426,0.0468068478695063,-0.05666344832707724,-0.019666997770944494,-0.009841199409505145
72.779999,-19.799999,-5.44,-9.967,2.341,-1.415,0.04753177670154003,-0.05870937527489826,-0.020186503372441142,-0.01045470064859979
72.75,-19.120001,-6.01,-10.058,2.206,-1.42,0.04751218470114347,-0.05669309952820856,-0.022301633321391776,-0.010494182716152288
72.769997,-19.360001,-5.01,-9.928,2.254,-1.385,0.04752524451086813,-0.0574047283553603,-0.018590879024987152,-0.009490120956493108
72.410004,-19.41,-5.15,-10.027,2.249,-1.394,0.047290137240667184,-0.0575529813958968,-0.019110384626483803,-0.009791076260571139
71.760002,-18.85,-5.28,-10.081,2.178,-1.417,0.046865628442315115,-0.055892514132542745,-0.019592782685016404,-0.009539889458414679
