70.110001,-21.190001,11.63,-10.032,1.935,-1.439,0.04660461620709675,-0.04276101150772428,0.046909981696143424,0.016917862131838633
70.900002,-22.42,11.31,-10.048,2.112,-1.437,0.04712975802542625,-0.04524312566116342,0.04561925133133122,0.015835294565198017
70.949997,-23.559999,11.56,-10.028,1.93,-1.432,0.04716299148362109,-0.0475436215581572,0.04662763442884075,0.015415668118101545
70.169998,-23.440001,11.1,-10.122,1.771,-1.435,0.04664449835113748,-0.04730146791885799,0.04477220952942321,0.014705079987234233
70.370003,-22.790001,10.7,-10.201,1.703,-1.452,0.04677744880230778,-0.04598978051119714,0.04315879657340796,0.0146488216215062
70.43,-23.66,11.39,-10.1,1.687,-1.453,0.04681733094634851,-0.04774542163885488,0.04594193392253427,0.015004614410009299
68.510002,-22.57,10.95,-10.173,1.327,-1.488,0.04554103985189547,-0.045545822755238996,0.04416717967091749,0.014720798922524654
67.339996,-24.209999,12.15,-9.972,1.25,-1.439,0.04476329516765277,-0.04885530896581805,0.049007418538963246,0.014971801580265988
67.019997,-23.93,11.67,-9.988,1.272,-1.442,0.04455058042840102,-0.048290276408190926,0.04707132299174494,0.01444387567065168
69.209999,-22.91,11.18,-10.056,1.552,-1.458,0.04600635280391096,-0.04623193616847698,0.045094892120626257,0.01495643625202008
71.809998,-23.549999,11.98,-9.982,1.954,-1.424,0.04773466479657282,-0.04752344175188549,0.048321718032656766,0.016177647025781363
66.169998,-21.629999,10.85,-10.269,0.978,-1.471,0.04398555580129517,-0.043648918947718066,0.04376382643191368,0.014700154428496927
69.849998,-23.629999,13.42,-9.882,1.816,-1.411,0.04643178294715009,-0.04768488020205914,0.054130004674311664,0.01762563580646754
76.889999,-26.76,17.48,-9.428,3.203,-1.332,0.0511115224996082,-0.054001161583083546,0.07050614617786646,0.022538835698130377
65.129997,-21.280001,11.0,-10.101,1.774,-1.424,0.04329423007360053,-0.04294262976416963,0.044368856290419395,0.014906818866616765
67.980003,-19.360001,10.11,-10.238,1.954,-1.469,0.045188730628777,-0.03906810696000221,0.04077901246328546,0.015633212044020083
72.040001,-21.940001,12.45,-9.933,2.313,-1.444,0.04788755598739567,-0.044274496978102186,0.05021747825597468,0.017943512421756055
68.660004,-16.34,5.97,-10.736,1.978,-1.507,0.04564075152698583,-0.032973803447966556,0.024080188368527617,0.01224904548251563
81.029999,-26.77,19.200001,-9.184,4.79,-1.258,0.05386352803869499,-0.05402134138935525,0.07744382592226443,0.02576200419053472
