66.779999,-25.84,-2.12,-9.58,1.348,-1.391,0.04532813707656521,-0.0611170490504628,-0.014966426544507552,-0.010251779506135048
66.940002,-26.719999,-1.34,-9.41,1.363,-1.388,0.04543674201854285,-0.06319843225662992,-0.009459911117754773,-0.00907386711861395
67.089996,-27.469999,-1.25,-9.373,1.387,-1.388,0.045538553170002466,-0.06497234041405434,-0.008824543953129451,-0.009419443732393774
66.080002,-27.42,-1.56,-9.399,1.236,-1.381,0.044853001400549625,-0.06485408223543693,-0.011013030853505556,-0.010338037229464287
66.690002,-27.219999,-1.7,-9.355,1.396,-1.382,0.04526704997842854,-0.06438103769491287,-0.012001379776256054,-0.01037178916424679
67.5,-28.0,-1.23,-9.217,1.55,-1.37,0.045816850830862565,-0.06622590454384514,-0.00868335124987938,-0.009697468320953985
67.510002,-27.629999,-1.96,-9.234,1.474,-1.386,0.045823639870003464,-0.06535077415430489,-0.01383688491850698,-0.011121339734269467
67.059998,-27.1,-3.0,-9.31,1.291,-1.399,0.04551819148272506,-0.06409721475493584,-0.021178905487510686,-0.013252642919907154
68.610001,-28.68,-2.44,-9.21,1.438,-1.366,0.04657028416773824,-0.06783424793990996,-0.01722550979650869,-0.012829824522893468
69.510002,-29.26,-2.56,-9.265,1.458,-1.355,0.047181176190917905,-0.06920607024831818,-0.01807266601600912,-0.013365853357803131
70.459999,-30.16,-2.69,-9.279,1.502,-1.335,0.04782600390704778,-0.07133476003722748,-0.01899041858713458,-0.014166391572438092
69.93,-31.0,-2.82,-9.207,1.416,-1.326,0.047466257460773625,-0.07332153717354284,-0.019908171158260043,-0.01525448362367642
71.639999,-31.440001,-3.52,-9.283,1.647,-1.327,0.048626950336387316,-0.07436223232444271,-0.024849915772012537,-0.01686173258668931
69.620003,-31.290001,-2.7,-9.189,1.534,-1.324,0.04725584136733636,-0.07400745069295782,-0.019061014938759616,-0.01527087475479369
67.300003,-28.25,-3.62,-9.316,1.339,-1.377,0.04568109923507561,-0.06681720726298662,-0.025555879288262893,-0.01556399577205797
68.459999,-28.25,-2.9,-9.187,1.467,-1.353,0.04646846758613334,-0.06681720726298662,-0.020472941971260327,-0.013607227216037868
68.190002,-28.76,-1.88,-9.08,1.381,-1.34,0.04628520221911438,-0.06802346481003523,-0.013272114105506695,-0.011670125565475848
67.879997,-27.5,-2.42,-9.262,1.285,-1.376,0.046074780695531836,-0.0650432991055622,-0.017084317093258618,-0.01201761183442966
67.870003,-27.299999,-1.79,-9.251,1.292,-1.38,0.04606799708653622,-0.06457025456503813,-0.012636746940881375,-0.01037966813979443
68.309998,-27.49,-1.43,-9.243,1.344,-1.378,0.046366651683296595,-0.06501964699679653,-0.010095278282380092,-0.009582757865293343
68.040001,-27.18,-1.21,-9.238,1.249,-1.38,0.04618338631627763,-0.0642864316250611,-0.008542158546629309,-0.008881734618470928
69.0,-27.57,-0.64,-9.148,1.295,-1.365,0.046835003071548406,-0.0652088638669218,-0.00451816650400228,-0.00763067576645856
68.879997,-28.360001,-0.71,-9.168,1.184,-1.359,0.046753548855989056,-0.06707738282461974,-0.0050123409653775285,-0.008445391644669403
68.279999,-28.889999,-0.37,-9.161,1.169,-1.342,0.046346289317251044,-0.06833093985877792,-0.0026120650101263175,-0.008198905183884397
68.639999,-28.51,-0.35,-9.178,1.227,-1.337,0.04659064585501564,-0.06743216209089375,-0.0024708723068762465,-0.00777079618091812
68.360001,-28.43,-0.65,-9.199,1.14,-1.338,0.04640059212762394,-0.06724294522076847,-0.004588762855627315,-0.008477038649590617
69.139999,-28.01,-1.33,-9.245,1.225,-1.342,0.046930029935244255,-0.0662495566526108,-0.009389314766129737,-0.009569613827832094
69.610001,-27.709999,-1.05,-9.144,1.223,-1.311,0.04724905232819547,-0.06553999102443016,-0.00741261692062874,-0.00856785187228781
69.150002,-27.41,-1.24,-9.164,1.208,-1.32,0.04693681965315331,-0.06483043012667127,-0.008753947601504415,-0.008882519358340791
70.0,-27.370001,-1.3,-9.154,1.344,-1.321,0.047513771232005626,-0.0647358240568195,-0.00917752571125463,-0.008799859512022836
69.870003,-27.01,-2.03,-9.282,1.302,-1.33,0.04742553340745067,-0.0638843457760449,-0.014331059379882228,-0.010263290582825489
69.889999,-27.68,-0.58,-9.073,1.315,-1.291,0.047439106055587175,-0.06546903706334406,-0.004094588394252066,-0.00737483980066965
69.75,-26.77,-1.76,-9.244,1.303,-1.319,0.04734407919189132,-0.06331669516566908,-0.012424957886006269,-0.009465857953261344
69.959999,-26.549999,-2.47,-9.338,1.323,-1.33,0.047486619826819176,-0.06279634640761371,-0.017437298851383797,-0.010915675144059445
69.889999,-26.9,-2.61,-9.322,1.295,-1.331,0.047439106055587175,-0.06362417257962265,-0.018425647774134295,-0.011536904766056589
70.169998,-27.709999,-1.77,-9.157,1.379,-1.308,0.04762916046174704,-0.06553999102443016,-0.012495554237631304,-0.010135461600104806
69.980003,-27.059999,-2.73,-9.279,1.329,-1.32,0.04750019790510096,-0.06400260395466233,-0.01927280399363472,-0.011925070014398695
69.980003,-27.57,-1.93,-9.177,1.308,-1.306,0.04750019790510096,-0.0652088638669218,-0.013625095863631873,-0.010444587275150906
70.949997,-27.83,-2.0,-9.22,1.405,-1.321,0.048158598948135505,-0.06582381869482894,-0.014119270325007123,-0.010594830023900185
70.18,-28.129999,-2.09,-9.262,1.337,-1.325,0.04763594950088793,-0.06653337959258783,-0.014754637489632443,-0.011217355860444112
70.349998,-27.34,-1.84,-9.277,1.384,-1.331,0.04775133873062933,-0.06466486536531164,-0.012989728699006553,-0.009967751777896288
69.660004,-27.51,-1.25,-9.202,1.268,-1.32,0.04728299277252281,-0.06506695121432786,-0.008824543953129451,-0.0088695007983115
69.860001,-26.5,-2.03,-9.334,1.274,-1.344,0.04741874436830977,-0.0626780882289963,-0.014331059379882228,-0.009863467746856253
70.519997,-26.67,-1.73,-9.309,1.267,-1.328,0.047866728639138906,-0.0630801740780125,-0.012213168831131162,-0.009142204756668252
71.010002,-27.299999,-1.68,-9.291,1.265,-1.307,0.048199328431603745,-0.06457025456503813,-0.011860187073005983,-0.009410371068813457
70.459999,-28.280001,-1.06,-9.197,1.199,-1.287,0.04782600390704778,-0.06688816595449447,-0.007483213272253776,-0.008848458439900155
