65.57,-21.24,3.34,-10.319,0.41,-1.352,0.04434083435066158,-0.04168143908033576,0.009833187772988035,0.004164194347771284
65.779999,-21.98,3.81,-10.213,0.358,-1.29,0.04448284336199001,-0.04313361727804991,0.011216899824875575,0.004188708636271891
63.09,-19.82,1.58,-10.482,0.369,-1.312,0.04266376756417934,-0.03889482686310051,0.004651627748898532,0.0028068561499924546
61.860001,-20.01,1.94,-10.301,0.256,-1.316,0.041831997213249345,-0.03926768342737847,0.005711492299280476,0.0027586020283837834
68.559998,-20.1,-0.32,-10.553,1.0,-1.306,0.04636278045447139,-0.03944429969466803,-0.000942101822561728,0.0019921263124138785
65.639999,-24.15,3.16,-9.98,0.761,-1.238,0.044388170236946654,-0.047392031722698146,0.009303255497797064,0.002099798004015191
63.610001,-22.99,1.96,-10.09,0.511,-1.312,0.04301541127629125,-0.045115644277632726,0.005770373663190584,0.0012233802206163694
65.290001,-22.709999,1.03,-10.217,0.841,-1.287,0.044151488776811486,-0.044566169483662245,0.0030323902413705623,0.0008725698448399344
65.559998,-25.610001,3.64,-9.864,1.186,-1.187,0.04433407063211384,-0.05025714202113173,0.010716408231639657,0.001597778947540587
62.93,-20.77,-1.68,-10.495,0.89,-1.391,0.042555569706986936,-0.04075910968449029,-0.004946034568449072,-0.001049858181984143
65.910004,-25.620001,5.76,-9.43,1.209,-1.247,0.044570757502141865,-0.05027676605083057,0.016957832806111104,0.0037506080858074665
60.889999,-25.219999,2.12,-10.007,0.685,-1.226,0.041176046351547195,-0.04949180093807104,0.0062414245744714485,-0.0006914433373507988
59.759998,-29.110001,8.53,-9.227,1.075,-1.104,0.04041189830888924,-0.057125552415725665,0.02511290170766106,0.0027997492002748794
55.060001,-25.35,3.66,-9.816,0.341,-1.239,0.03723358828257223,-0.049746915286558925,0.010775289595549764,-0.0005793458028123111
62.169998,-25.620001,6.33,-9.527,1.253,-1.178,0.042041628532849804,-0.05027676605083057,0.01863595167754918,0.0034669380531894716
56.130001,-26.48,7.44,-9.293,0.267,-1.221,0.03795716145254642,-0.05196443064252783,0.02190386737456018,0.00263219939485959
47.040001,-20.1,0.11,-10.452,-1.169,-1.411,0.03181017069080303,-0.03944429969466803,0.000323847501505594,-0.002436760500786467
63.5,-22.02,2.6,-10.097,0.934,-1.246,0.04294102457323487,-0.04321211339684527,0.00765457730831404,0.0024611628282345476
64.059998,-23.49,5.22,-9.912,0.762,-1.259,0.04331971572093506,-0.046096845762574716,0.015368035980538187,0.004196968646299512
53.43,-19.51,0.07,-10.912,-0.835,-1.346,0.03613132193618802,-0.03828648194243648,0.000206084773685378,-0.0006496917441876951
64.379997,-28.120001,7.94,-9.488,1.078,-1.143,0.043536110759083264,-0.05518277347554052,0.023375901472312877,0.003909746251951874
62.27,-21.74,2.28,-10.302,0.24,-1.417,0.04210925354606827,-0.04266264056527775,0.0067124754857523115,0.0020530294888476117
57.650002,-23.799999,3.37,-10.212,-0.553,-1.315,0.03898504177211086,-0.04670518872083578,0.009921509818853199,0.0007337876233760922
68.349998,-24.42,4.97,-9.818,1.035,-1.153,0.046220770766906366,-0.04792188052456683,0.014632018931661838,0.004310303058000459
64.300003,-20.889999,0.45,-10.433,0.317,-1.316,0.04348201588790671,-0.040994596078473396,0.00132483068797743,0.0012707501658035822
59.889999,-24.360001,2.17,-9.97,-0.191,-1.322,0.04049980974409468,-0.04780413830877676,0.006388627984246718,-0.00030523352681178655
66.220001,-21.02,-1.92,-10.443,0.74,-1.231,0.044780388821742324,-0.04124971042696129,-0.005652610935370368,-0.0007073108468631104
65.790001,-22.290001,2.7,-9.902,0.198,-1.216,0.044489607080537744,-0.04374196416111691,0.007948984127864581,0.0028988756824284705
64.650002,-20.41,-1.29,-10.422,-0.023,-1.356,0.04371869802427848,-0.04005264461533206,-0.003797847972201966,-4.393152108518175e-05
66.029999,-24.48,-1.67,-10.262,0.773,-1.151,0.044651902513853134,-0.04803962470275986,-0.0049165938864940174,-0.0027681053584669144
64.989998,-27.860001,1.25,-9.945,0.539,-1.207,0.04394861576586591,-0.05467254870337069,0.00368008524438175,-0.00234794923104101
63.939999,-24.01,-1.73,-10.467,0.283,-1.305,0.04323856800427737,-0.04711729530691439,-0.005093237978224342,-0.0029906550936204556
62.650002,-23.530001,-0.28,-10.15,0.71,-1.155,0.042366224809373444,-0.046175343843773045,-0.000824339094741512,-0.0015444860430470376
62.650002,-23.049999,0.08,-10.203,0.363,-1.246,0.042366224809373444,-0.045233386493422796,0.000235525455640432,-0.0008772120761363066
64.559998,-20.610001,-1.74,-10.492,0.403,-1.373,0.04365783402466132,-0.04044512717171182,-0.005122678660179396,-0.0006366572690766325
65.129997,-20.120001,-0.86,-10.441,0.398,-1.387,0.044043288214672655,-0.03948354971646867,-0.002531898648134644,0.0006759466166897806
63.740002,-21.790001,0.28,-10.443,0.124,-1.262,0.04310332271149669,-0.04276076267617492,0.000824339094741512,0.00038896637668775903
63.950001,-22.09,-0.71,-10.577,0.227,-1.209,0.04324533172282511,-0.043349481604737145,-0.002090288418808834,-0.0007314794335736228
64.440002,-23.389999,-0.12,-10.325,0.429,-1.282,0.04357668833671346,-0.045900603503183354,-0.000353288183460648,-0.0008924011166435147
65.040001,-21.65,-1.33,-10.576,0.351,-1.33,0.04398242962494836,-0.042486024297988194,-0.0039156107000221825,-0.000806401791020672
64.43,-21.92,-0.11,-10.525,0.251,-1.191,0.043569924618165716,-0.043015873099856876,-0.000323847501505594,7.673467226774871e-05
