72.949997,-45.880001,9.5,-6.661,1.78,-2.086,0.04726207569175768,-0.07010884328121607,0.033877458824078145,0.0036768970782065855
74.389999,-44.619999,8.86,-6.91,1.779,-2.106,0.04819500902032633,-0.0681834448325103,0.03159518791382446,0.003868917367213493
70.959999,-42.200001,10.28,-6.852,1.684,-2.112,0.04597281674768334,-0.06448546626178499,0.03665897649594982,0.006048775660616057
72.279999,-42.209999,11.01,-7.024,1.597,-2.144,0.04682800444444391,-0.0645007441214155,0.03926219175295793,0.007196484025328779
70.5,-39.669998,10.79,-7.074,1.476,-2.204,0.0456747974406211,-0.060619389976651374,0.038477661127558224,0.007844356197175982
68.919998,-40.23,10.98,-7.161,1.286,-2.233,0.04465116238663846,-0.06147512431840013,0.03915521030403979,0.007443749457426038
69.769997,-40.169998,11.99,-7.04,1.192,-2.235,0.04520185078592542,-0.061383435767334946,0.04275691908428389,0.00885844470095812
67.830002,-42.599998,12.92,-7.027,0.943,-2.184,0.04394498725882161,-0.0650966983100571,0.04607334400074627,0.008307210983170261
67.779999,-42.419998,12.65,-7.133,0.866,-2.164,0.043912591841851076,-0.06482164182541102,0.045110510960483,0.008067153658974353
69.360001,-42.790001,13.47,-7.182,0.953,-2.163,0.04493622689583371,-0.0653870402947916,0.048034670564245534,0.00919461905509588
68.580002,-41.830002,13.32,-7.328,0.854,-2.182,0.04443088935925375,-0.06392007390477072,0.04749976331965483,0.009336859591379287
68.720001,-41.720001,14.2,-7.359,0.619,-2.186,0.044521590436798285,-0.06375198230272877,0.05063788582125364,0.010469164651774386
68.269997,-41.049999,13.62,-7.404,0.73,-2.17,0.044230046585061134,-0.06272815788702961,0.04856957780883624,0.01002382216895592
69.0,-40.279999,12.91,-7.492,0.734,-2.158,0.044702993239756815,-0.061551527369376906,0.04603768351777356,0.009729716462717823
70.0,-41.130001,12.12,-7.629,0.702,-2.148,0.04535086270699967,-0.06285040826972214,0.043220505362929165,0.008573653266735565
70.269997,-41.619999,12.89,-7.508,0.696,-2.14,0.04552578551954684,-0.06359917008840889,0.045966362551828135,0.009297659327655363
69.900002,-41.009998,11.89,-7.641,0.798,-2.145,0.04528607705601432,-0.06266703269568336,0.04240031425455675,0.008339786204962571
70.370003,-40.23,11.3,-7.67,0.818,-2.141,0.04559057635348793,-0.06147512431840013,0.04029634575916664,0.008137265931418143
69.860001,-39.779999,11.35,-7.607,0.951,-2.126,0.045260161629455134,-0.060787481578693334,0.0404746481740302,0.008315776074930668
70.43,-39.540001,11.26,-7.462,1.094,-2.102,0.0456294465779141,-0.060420742655348386,0.040153703827275775,0.00845413591661383
71.75,-41.43,10.14,-7.51,1.352,-2.066,0.04648463427467466,-0.06330883421604071,0.036159729734331826,0.00644517659765526
72.339996,-39.790001,9.32,-7.478,1.37,-2.068,0.04686687466887007,-0.06080276555069017,0.03323557013056929,0.006433226416249732
72.32,-38.689999,8.54,-7.613,1.597,-2.091,0.04685391987100308,-0.059121861755003155,0.03045405245869761,0.006062036858232513
73.099998,-36.93,7.69,-7.653,1.689,-2.14,0.04735925675971358,-0.056432422099888566,0.02742291140601694,0.006116582021947318
71.260002,-36.34,7.5,-7.603,1.534,-2.154,0.0461671795314646,-0.05553084806688196,0.026745362229535375,0.0057938978980393374
70.940002,-36.080002,7.55,-7.662,1.424,-2.159,0.04595986130194689,-0.05513354731190966,0.026923664644398944,0.005916659544812057
72.519997,-36.360001,7.65,-7.638,1.605,-2.151,0.04698349182084326,-0.05556141142660087,0.027280269474126085,0.006234116622789491
72.419998,-36.310001,7.72,-7.593,1.581,-2.13,0.046918705521988444,-0.05548500684753252,0.027529892854935078,0.006321197176463667
73.160004,-35.810001,7.62,-7.653,1.573,-2.14,0.04739813281496495,-0.05472096105684895,0.02717328802520794,0.006616819927774648
72.080002,-36.73,7.53,-7.682,1.478,-2.133,0.04669843249460373,-0.056126803783615134,0.026852343678453516,0.005807990796480704
71.209999,-36.43,8.03,-7.571,1.235,-2.138,0.04613478411449405,-0.055668376309204994,0.028635367827089205,0.006367258544126088
70.760002,-37.139999,8.5,-7.647,1.06,-2.156,0.04584324479784317,-0.05675331980388409,0.03031141052680676,0.0064671118402552805
70.610001,-36.080002,9.95,-7.552,1.045,-2.168,0.04574606372988727,-0.05513354731190966,0.03548218055785026,0.008698232325275957
68.720001,-37.18,9.89,-7.664,0.94,-2.177,0.044521590436798285,-0.056814444995230355,0.035268217660013985,0.007658454367193972
68.980003,-38.099998,11.2,-7.545,0.775,-2.169,0.04469003779402036,-0.05822028619390496,0.03993974092943949,0.008803164176518297
69.610001,-38.57,11.48,-7.586,0.792,-2.151,0.04509819426264442,-0.05893849229333068,0.040938234452675484,0.009032645473996409
69.220001,-38.68,12.0,-7.577,0.848,-2.133,0.04484552517041971,-0.059106582367281064,0.0427925795672566,0.009510507456798415
