17.049999,61.619999,24.43,-5.277,0.913,-0.336,0.03813428761359186,0.02682640950490533,0.08829286469474197,0.05108452060441306
16.959999,61.369999,24.41,-5.265,0.952,-0.332,0.037932992241948536,0.026717571424978933,0.08822058236588831,0.050957048677605254
16.889999,61.099998,24.85,-5.244,0.958,-0.338,0.037776429175114846,0.02660002586330611,0.08981079360066878,0.051395749546363244
15.55,59.66,25.700001,-5.19,0.881,-0.329,0.03477936698948507,0.025973119393634714,0.09288279619106563,0.051211760858061804
14.41,59.209999,26.1,-5.124,0.857,-0.332,0.03222962561533633,0.02577721041441489,0.09432843915402234,0.05077842506125785
15.25,60.57,25.299999,-5.248,0.856,-0.357,0.03410838241734066,0.02636929000456679,0.0914371423857596,0.050638271602555684
15.22,62.32,24.450001,-5.397,0.865,-0.378,0.03404128396012623,0.027131156564051552,0.08836515063771207,0.049845863720629956
14.96,61.869999,24.99,-5.287,0.88,-0.372,0.033459763997601075,0.026935247584831724,0.09031676990264435,0.050237260495025714
14.8,61.990002,24.59,-5.331,0.899,-0.384,0.033101905559124054,0.02698749116925335,0.08887112332557122,0.04965350668464954
15.26,61.880001,24.690001,-5.259,0.975,-0.378,0.034130748569745475,0.026939601978733418,0.08923253858395595,0.05010096304414494
15.98,61.970001,23.940001,-5.278,1.131,-0.385,0.03574111154289206,0.026978783687506922,0.08652195125194381,0.04974728216078093
15.87,62.630001,23.35,-5.325,1.004,-0.391,0.035495083866439105,0.0272661162185126,0.0843896189366445,0.04905027300719874
15.58,64.019997,22.42,-5.484,0.952,-0.413,0.03484646544669951,0.027871254201494076,0.08102849064494945,0.047915403431047686
16.209999,63.259998,23.309999,-5.354,1.045,-0.386,0.03625553081158752,0.027540386873870157,0.08424505066482074,0.049346989450092804
16.559999,63.150002,22.42,-5.43,1.055,-0.375,0.037038346145756,0.027492499860111822,0.08102849064494945,0.04851977888360576
17.299999,63.209999,21.5,-5.516,1.077,-0.372,0.0386934414237122,0.027518619693237198,0.07770350351768122,0.04797185487821021
16.9,62.630001,21.299999,-5.5,1.031,-0.356,0.037798797564134894,0.0272661162185126,0.0769806766150282,0.04734853013255857
16.959999,62.630001,20.389999,-5.606,1.061,-0.362,0.037932992241948536,0.0272661162185126,0.07369183065218682,0.04629697970421598
16.889999,62.709999,20.219999,-5.633,1.097,-0.357,0.037776429175114846,0.027300943533384407,0.07307743085693075,0.04605160118847667
17.129999,63.349998,20.040001,-5.727,1.007,-0.361,0.03831321683283037,0.027579568582643658,0.07242689712548071,0.04610656084698491
15.03,64.849998,20.200001,-5.761,0.9,-0.364,0.033616327064434764,0.028232597062202023,0.07300515575630998,0.044951359960982255
14.24,66.160004,20.15,-5.822,0.845,-0.38,0.03184940102445449,0.028802911213130247,0.07282444632005938,0.04449225285254804
15.08,66.699997,19.91,-5.865,0.945,-0.382,0.033728157826458834,0.029037998418305018,0.0719570583738155,0.044907738206193114
15.02,67.209999,19.76,-5.891,0.863,-0.371,0.03359396091202995,0.029260028972059503,0.07141494090741307,0.04475631026383418
15.58,67.480003,19.5,-5.931,0.899,-0.373,0.03484646544669951,0.029377575839789286,0.07047527063231553,0.04489977063960144
15.81,68.110001,18.959999,-6.027,0.883,-0.405,0.03536088695201022,0.02965184693049916,0.06852364413915035,0.04451212600721991
15.57,67.610001,19.82,-5.92,0.913,-0.388,0.0348240992942947,0.029434170770646372,0.07163178789397405,0.04529668598630504
15.92,67.790001,19.77,-5.95,0.938,-0.373,0.035606914628463174,0.029512534188193378,0.0714510820718399,0.04552351029616548
14.99,68.239998,19.809999,-5.959,0.801,-0.368,0.03352686245481551,0.02970844142600393,0.07159564311543078,0.044943648998750065
16.42,69.639999,19.469999,-6.021,0.893,-0.38,0.03672522224870385,0.030317935108944056,0.07036684352491861,0.04580333362752217
16.200001,70.169998,19.99,-5.94,0.903,-0.364,0.036233169132413194,0.030548671403035695,0.07224618768923012,0.04634267607489301
16.030001,71.309998,18.6,-6.108,0.989,-0.383,0.03585294454153136,0.031044973047500046,0.06722256583390097,0.04470682780764412
15.39,71.209999,17.879999,-6.179,0.872,-0.392,0.034421508551008055,0.03100143825088181,0.06462039838105288,0.04334778172764758
15.89,70.550003,18.049999,-6.135,0.925,-0.387,0.03553981617124873,0.03071410746128541,0.06523479817630896,0.043829573936281035
16.530001,69.93,18.379999,-6.096,1.025,-0.377,0.036971252161772036,0.030444187717010997,0.06642745660239431,0.04461429882705912
17.049999,70.25,17.82,-6.185,1.058,-0.384,0.03813428761359186,0.03058350045931678,0.06440355500860835,0.04437378102717233
16.74,69.830002,17.49,-6.226,0.912,-0.375,0.03744093912565788,0.030400653355745072,0.063210896582523,0.043684163021308654
17.58,69.290001,17.610001,-6.218,0.918,-0.365,0.03931969592766222,0.030165562667751743,0.0636445941697614,0.04437661758839179
17.92,71.059998,16.129999,-6.417,0.908,-0.4,0.04008014510942588,0.03093613496757365,0.058295694606357897,0.04310399156111914
18.440001,71.099998,16.200001,-6.368,1.035,-0.396,0.04124318727109142,0.03095354906036188,0.05854868998557858,0.04358180877234396
17.809999,70.760002,16.82,-6.288,0.981,-0.394,0.0398341151963577,0.03080553101307126,0.0607894385659255,0.04380969492511816
18.18,71.230003,16.360001,-6.406,1.08,-0.401,0.040661665071951035,0.0310101470386852,0.05912694861640783,0.04359958690901469
16.860001,71.370003,16.709999,-6.379,0.957,-0.383,0.037709335191130886,0.03107109636344398,0.060391882143113945,0.043057437899229604
15.4,70.830002,16.91,-6.368,0.862,-0.363,0.03444387470341287,0.030836005675450646,0.061114709045766956,0.04213152980821016
14.69,70.970001,16.51,-6.474,0.813,-0.376,0.0328558778826711,0.03089695456485711,0.05966906246869382,0.04114063163874068
15.28,71.169998,17.299999,-6.412,0.889,-0.371,0.0341754808745551,0.030984023722741273,0.06252421084429682,0.04256123848053106
15.72,70.790001,17.43,-6.409,0.844,-0.357,0.035159591580366904,0.03081859114731011,0.06299404959596204,0.04299074410787968
17.02,70.639999,17.370001,-6.39,0.878,-0.349,0.03806719139299266,0.030753287428649634,0.0627772062235175,0.04386589501505326
16.67,71.669998,17.030001,-6.441,0.747,-0.382,0.03728437605882419,0.03120169988259406,0.061548406633005336,0.043344827524807866
16.309999,70.93,17.58,-6.373,0.787,-0.374,0.03647919233563566,0.03087954003671657,0.06353616706236445,0.04363163314490556
14.68,71.32,16.940001,-6.476,0.725,-0.382,0.03283351173026629,0.03104932744140174,0.06122313615316388,0.04170199177494397
14.84,73.0,16.77,-6.507,0.843,-0.389,0.03319137016874331,0.03178071933850711,0.06060873274379135,0.04186027408368059
15.3,74.290001,16.34,-6.597,0.796,-0.392,0.03422021317936473,0.03234232426627963,0.05905466267343773,0.04187240003969403
14.93,74.32,15.88,-6.656,0.779,-0.393,0.033392665540386626,0.032355384400518473,0.057392169109803624,0.04104673968356958
14.49,75.129997,14.7,-6.788,0.714,-0.41,0.03240855483457483,0.032708018473423035,0.05312751170743786,0.03941469500514524
14.19,74.970001,14.59,-6.733,0.772,-0.384,0.031737570262430424,0.032638363843679415,0.05272995889874275,0.039035297668284195
14.3,73.889999,14.99,-6.636,0.852,-0.358,0.031983597938883376,0.032168182467692756,0.05417560547581589,0.039442461960797336
15.4,74.07,14.4,-6.746,1.014,-0.364,0.03444387470341287,0.032246546320592075,0.05204327677463301,0.03957789926621265
14.7,74.690002,13.65,-6.883,0.883,-0.37,0.032878244035075915,0.03251646562951418,0.049332689442620876,0.038242466369070326
15.6,75.699997,12.82,-7.027,1.005,-0.369,0.03489119775150914,0.03295616929565521,0.04633297279519411,0.03806011328078615
15.64,76.389999,12.67,-7.09,0.874,-0.357,0.034980662361128394,0.0332565632669567,0.04579085532879168,0.03800936031895893
15.15,77.349998,12.13,-7.192,0.871,-0.372,0.03388472089329253,0.03367450105852173,0.04383923244974294,0.037132818133852406
16.24,79.080002,11.52,-7.375,1.006,-0.409,0.0363226315054172,0.034427662313021655,0.041634621419706405,0.03746163841271509
14.88,80.580002,11.21,-7.522,0.948,-0.433,0.033280834778362564,0.03508069079258002,0.040514245322474725,0.036291923631139096
14.51,81.040001,11.26,-7.565,0.85,-0.439,0.03245328713938446,0.03528095242429227,0.04069495114460887,0.036143063569428535
14.78,81.790001,10.79,-7.672,0.912,-0.434,0.033057173254314426,0.035607466664071455,0.038996316416547924,0.03588698544497793
14.0,81.93,10.97,-7.703,0.785,-0.41,0.03131261336673897,0.03566841555347792,0.03964685737623084,0.03554262876548258
13.55,82.75,10.03,-7.798,0.784,-0.415,0.03030613650852236,0.03602540445563649,0.03624958792010896,0.03419370962808927
13.97,83.790001,8.2,-8.027,0.746,-0.434,0.03124551490952453,0.03647817130348261,0.02963575482999935,0.0324531470143355
14.08,83.559998,7.94,-8.094,0.773,-0.435,0.03149154258597748,0.03637803896389336,0.028696084554901812,0.03218855536825755
14.98,83.239998,7.96,-8.129,0.782,-0.434,0.033504496302410695,0.03623872622158758,0.028768366883755468,0.032837196469251255
15.41,82.839996,6.96,-8.212,0.746,-0.409,0.03446624085581768,0.03606458442300071,0.02515425044107262,0.031895025239963674
16.32,83.980003,6.18,-8.367,0.747,-0.443,0.03650156072465571,0.03656088911493131,0.02233523961578,0.03179922981845567
15.49,83.959999,6.79,-8.322,0.76,-0.426,0.034645170075056186,0.03655218032712791,0.024539850645816538,0.03191240034933355
16.360001,84.400002,6.14,-8.397,0.863,-0.403,0.03659102757089021,0.03674373665385533,0.022190674958072684,0.03184181306093941
14.17,85.32,5.25,-8.495,0.754,-0.402,0.0316928379576208,0.03714425991727982,0.01897411132408495,0.029270403066328523
14.0,84.739998,6.09,-8.411,0.659,-0.376,0.03131261336673897,0.036891754701145946,0.022009969135938542,0.030071445734607818
13.68,87.480003,4.07,-8.723,0.814,-0.409,0.030596896489784937,0.03808462223390083,0.014709453921719191,0.027796990881801653
15.09,89.32,3.34,-8.961,0.781,-0.4,0.03375052397886365,0.038885669196102125,0.01207114891856071,0.02823578069784216
12.74,90.57,3.32,-9.053,0.945,-0.36,0.028494478163732462,0.0394298595957341,0.011998866589707054,0.026641068116391206
15.84,94.290001,2.02,-9.484,0.87,-0.496,0.03542798540922466,0.04104937066039117,0.007300515214219353,0.027925957094611733
17.790001,92.18,4.08,-9.265,0.866,-0.554,0.03978938736477854,0.04013077683046008,0.01474559508614602,0.03155525309379488
16.02,91.529999,3.3,-9.3,1.03,-0.415,0.035830576152511305,0.039847797387299135,0.011926584260853397,0.02920165260022128
11.05,92.18,1.98,-9.457,0.912,-0.255,0.024714598407318975,0.04013077683046008,0.007155950556512038,0.024000441931430364
18.059999,96.660004,-0.17,-9.914,1.229,-0.357,0.040393269006478036,0.042081156964150344,-0.0006143997952560841,0.027286675391790763
14.54,100.449997,-3.22,-10.508,0.979,-0.425,0.0325203855965989,0.04373113920836824,-0.011637454945438771,0.021538023286509455
20.59,101.660004,-3.73,-10.993,1.549,-0.345,0.0460519078015111,0.044257918562678224,-0.013480654331207022,0.025609724010994105
12.27,102.870003,-4.07,-11.283,0.955,-0.224,0.027443269000706226,0.04478469443416965,-0.014709453921719191,0.019172836504385563
10.14,111.139999,-7.18,-12.309,-0.331,-0.337,0.02267927853848094,0.0483850563767255,-0.025949356058462845,0.0150383262855812
15.94,112.059998,-6.38,-12.384,2.457,-0.346,0.035651646933272794,0.04878558007550231,-0.023058062904316567,0.02045972136815284
17.26,121.25,-11.54,-13.394,1.988,-0.755,0.03860397905070819,0.0527864687643012,-0.04170690374856006,0.016561181355483113
13.0,121.120003,-10.32,-13.559,-0.364,-0.879,0.029075998126257614,0.05272987426879643,-0.03729768168848699,0.014836063568855687
20.110001,106.800003,-1.3,-11.892,2.339,-0.176,0.04497833472269529,0.04649562905061257,-0.0046983513754877025,0.028925204132606717
13.45,106.790001,-2.94,-12.003,2.306,-0.003,0.030082474984474222,0.04649127465671088,-0.010625502341487573,0.02198274909989918
16.5,116.279999,-11.11,-13.123,1.306,-0.516,0.036904151467942355,0.05062276730001216,-0.040152833678206434,0.015791361696582695
22.77,121.830002,-9.18,-12.597,1.578,-0.654,0.050927729025760454,0.05303897398043507,-0.033177588943828544,0.02359637135412233
10.73,113.669998,-6.18,-12.197,0.55,-0.215,0.02399888153036494,0.04948649731022829,-0.02233523961578,0.017050046408271072
10.77,110.400002,-6.38,-12.421,0.966,-0.12,0.02408834613998419,0.04806289696620033,-0.023058062904316567,0.01636439340062265
14.66,114.32,-4.53,-12.103,1.321,-0.436,0.03278877942545667,0.04976947718874155,-0.0163719474853533,0.022062103042948308
15.67,116.220001,-7.29,-12.568,1.379,-0.62,0.035047760818342835,0.050596647031534464,-0.02634690886715796,0.01976583299423978
-15.54,124.120003,-1.81,-14.008,-3.806,-0.83,-0.034757000837080256,0.05403593122791316,-0.006541550761255954,0.004245793209858985
42.459999,118.480003,-6.23,-13.531,5.579,-0.432,0.0949666808742231,0.051580544144773706,-0.02251594543791414,0.04134375986036089
44.299999,108.360001,5.35,-12.533,6.173,-0.083,0.09908205291670878,0.04717477779864863,0.019335522968353235,0.055197451227903545
3.2,119.540001,-6.81,-13.92,-0.758,-0.531,0.007157168769540336,0.05204201673295698,-0.02461213297467019,0.011529017509275713
-31.360001,133.179993,2.97,-16.132999,-5.255,-1.294,-0.07014025617811054,0.05798021889092249,0.010733925834768059,-0.00047537048413999705
71.440002,128.5,23.52,-15.422,10.311,-0.91,0.1597837972532185,0.05594277308216663,0.08500401873190058,0.10024352968909524
66.32,110.260002,37.66,-12.399,9.12,-0.147,0.14833232274872343,0.04800194764144155,0.13610762523143605,0.11081396520720034
